Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9751312706557377,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9862176687497917,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9758389130872729,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.989048238475933,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9805565292975087,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9916429273915628,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9864535495603035,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9918788082020746,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9864535495603035,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9862176687497917,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9840947414551855,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9706495352560136,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9706495352560136,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9704136544455018,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.971357177687549,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9725365817401079,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9838588606446739,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9838588606446739,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9883405960443978,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9869253111813271,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.988104715233886,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9862176687497917,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9914070465810512,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.988104715233886,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9973040668438458,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9987193517069165,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0010781598120344,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9987193517069165,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0017858022435697,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9996628749489638,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0043804911591994,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0074469416958527,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0100416306114823,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0121645579060885,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0145233660112065,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0135798427691591,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0173539357373478,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0140516043901828,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0185333397899068,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0166462933058125,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0213639095160483,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0185333397899068,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0213639095160483,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0201845054634895,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0211280287055364,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0201845054634895,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0256097641052604,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.025138002484237,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0289120954524256,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0286762146419137,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0289120954524256,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0244303600527016,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0289120954524256,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0256097641052604,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.028440333831402,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.020656267084513,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0277326913998668,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.020656267084513,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0282044530208903,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.024902121673725,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0364602813888029,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0383473278728972,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0364602813888029,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0399984935464797,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0364602813888029,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0414137784095505,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.047546679482857,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0447161097567155,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.046367275430298,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046367275430298,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0477825602933688,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0539154613666752,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0550948654192343,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0499054875879748,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0499054875879748,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0310350227470317,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0310350227470317,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0296197378839609,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0322144267995907,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0385832086834088,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.046131394619786,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0399984935464797,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0494337259669513,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0402343743569915,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0501413683984866,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0390549703044325,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0515566532615575,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.041885540030574,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0567460310928167,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0451878713777392,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.058868958387423,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0503772492089984,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0522642956930928,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.052028414882581,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0539154613666752,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.052971938124628,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.055330746229746,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.054151342177187,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.056274269471793,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0534436997456518,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0522642956930928,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.046131394619786,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0451878713777392,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.044951990567227,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0437725865146683,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.045423752188251,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.041885540030574,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0416496592200624,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.041885540030574,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.041885540030574,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0470749178618333,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.05061313001951,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0602842432504935,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0416496592200624,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0416496592200624,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0513207724510456,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0499054875879748,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0499054875879748,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0501413683984866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0501413683984866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0435367057041567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0388190894939207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.039762612735968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.039762612735968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.039762612735968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0390549703044325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0376396854413619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383473278728972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0376396854413619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0381114470623853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0378755662518737,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383473278728972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383473278728972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0416496592200624,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0423573016515975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.051084891640534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0430649440831328,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.052028414882581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0440084673251802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.054151342177187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0451878713777392,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0536795805561634,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.046131394619786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0499054875879748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0423573016515975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0430649440831328,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0416496592200624,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0390549703044325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.036224400578291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03740380463085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0289120954524256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0348091157152202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0234868368106544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.024902121673725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0197127438424658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0234868368106544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0175898165478596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0218356711370717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0135798427691591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0296197378839609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0147592468217181,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0282044530208903,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0126363195271122,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0244303600527016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0114569154745532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204203862740011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0062675376432937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0171180549268362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0043804911591994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.01499512763223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0029652062961287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0142874852006947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0024934446751053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0126363195271122,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9994269941384519,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0090981073694352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9958887819807751,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.001549921433058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9935299738756571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9961246627912868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9888123576654214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9932940930651455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9838588606446739,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9932940930651455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.982443575781603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9944734971177044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.982443575781603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9932940930651455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9819718141605795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9916429273915628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9819718141605795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9923505698230982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9812641717290441,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9902276425284922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9807924101080207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9897558809074685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9800847676764852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9873970728023506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9800847676764852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9873970728023506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9817359333500677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9869253111813271,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9831512182131384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9928223314441217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9831512182131384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9831512182131384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9833870990236501,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9968323052228222,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9906994041495157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0003705173804989,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0003705173804989,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9996628749489638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930582122546335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0053240144012465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930582122546335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9991911133279401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9899917617179803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.997068186033334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9897558809074685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9980117092753811,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9899917617179803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9989552325174283,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9899917617179803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002729325485617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9940017354966808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003672848727664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9918788082020746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9996628749489638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9918788082020746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932940930651455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9906994041495157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0060316568327818,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0065034184538058,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336297116626614,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0154668892532535,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035044996525732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0154668892532535,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0225433135686073,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0024934446751053,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0244303600527016,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.001549921433058,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0090981073694352,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9973040668438458,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008154584127388,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0020216830540816,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076828225063645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0043804911591994,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008154584127388,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0043804911591994,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0114569154745532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0090981073694352,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0128722003376238,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0239585984316781,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0310350227470317,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041885540030574,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543872229876987,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0480184411038804,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0628789321661234,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0765600191758071,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0874105364593494,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.086702894027814,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.086702894027814,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9925864506336101,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9664036806668015,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9579119714883769,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9579119714883769,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9579119714883769,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9548455209517237,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9560249250042826,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9572043290568415,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
