Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8143398968730978,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8396097034827736,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9370207321878138,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9504707905445766,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9688117792128896,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9855224577773527,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9993800936600781,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016090772224541,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0368772260486292,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0454363540938418,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0556257922429046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.063165976473211,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0696872168886111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0723364708073675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0696872168886111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0676493292587987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0619432438953236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.064796286577061,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.061535666369361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.064796286577061,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0668341742068737,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0680569067847612,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.06948342812563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0688720618366863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.068668273073705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0680569067847612,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0676493292587987,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0672417517328363,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0666303854438925,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0637773427621549,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0627583989472487,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0578674686356984,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0521613832722234,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0509386506943357,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0527727495611672,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0539954821390545,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0578674686356984,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0525689607981858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.059090201213586,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0525689607981858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0605167225544547,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0509386506943357,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.059905356265511,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050327284405392,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0588864124506048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049512129353467,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0588864124506048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0493083405904857,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0564409472948297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048696974301542,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0564409472948297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0466590866717294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0564409472948297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0466590866717294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0566447360578108,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0466590866717294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0499197068794295,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0466590866717294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.051957594509242,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.047881819249617,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050327284405392,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.047881819249617,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0484931855385606,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0427871001750855,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0472704529606731,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0421757338861417,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0411567900712355,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0405454237822918,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.039934057493348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0395264799673853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.039322691204404,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0370810148116105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0403416350193107,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0370810148116105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037692381100554,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0387113249154605,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0413605788342168,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0413605788342168,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0452325653308605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.044621199041917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.044621199041917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.044621199041917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0444174102789356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0436022552270106,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.042379522649123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.041564367597198,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.040749212545273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0397302687303667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.039118902441423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383037473894978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.039322691204404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0387113249154605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0395264799673853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.039322691204404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.039322691204404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.039322691204404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0389151136784416,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0387113249154605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383037473894978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383037473894978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383037473894978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383037473894978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383037473894978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.016090772224541,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037692381100554,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8787371459751747,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9329449569281888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9557692983820895,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9573996084859394,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9622905387974896,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9624943275604707,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9967308397413217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9985649386081531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0071240666533658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0158869834615598,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0279105204774537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0332090283149666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0368772260486292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0364696485226668,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.039118902441423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.040749212545273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0433984664640292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0442136215159543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0444174102789356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0440098327529732,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0444174102789356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0421757338861417,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0419719451231606,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.040749212545273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0385075361524791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0258726328476413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0354507047077603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02403853398081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350431271817977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350431271817977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350431271817977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350431271817977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0366734372856479,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0362658597596854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0266877878995664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0226120126399412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0260764216106226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0220006463509974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0260764216106226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023223378928885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0340241833668915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0234271676918663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0323938732630416,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0238347452178287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0313749294481351,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0226120126399412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0299484081072665,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02240822387696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0289294642923603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.021593068825035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0289294642923603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0213892800620537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028725675529379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0213892800620537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0297446193442852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0217968575880163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0297446193442852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0217968575880163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0289294642923603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02240822387696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0289294642923603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0217968575880163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0252612665586975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0205741250101286,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0250574777957164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0205741250101286,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254650553216789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0189438149062786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254650553216789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0187400261432973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254650553216789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0187400261432973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254650553216789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0185362373803162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0244461115067724,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0181286598543537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02403853398081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.017721082328391,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0217968575880163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0158869834615598,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0211854912990725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0146642508836723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.016905927276466,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0167021385134847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0195551811952224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.016905927276466,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0171097160394473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0097733205721222,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.005697545312497,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9337601119801137,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9298881254834698,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9062486289776442,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8828129212347997,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8593772134919553,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8359415057491111,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8125057980062665,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8125057980062665,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8125057980062665,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8125057980062665,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8243255462591794,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8361452945120922,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.847965042765005,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8595810022549366,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8714007505078494,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9453760714700453,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9584185523008457,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9755368083912711,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9790012173619526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.979408794887915,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9910247543778467,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9979535723192093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9967308397413217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0091619542831782,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9983611498451718,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0020293475788344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9981573610821904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0014179812898905,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9981573610821904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0006028262379656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.997749783556228,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0020293475788344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9979535723192093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.001010403763928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0006028262379656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0030482913937406,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0030482913937406,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.003252080156722,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0046786014975906,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0054937565495157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0050861790235532,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.003252080156722,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0046786014975906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0052899677865343,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0052899677865343,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0054937565495157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0054937565495157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0059013340754783,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0061051228384597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0054937565495157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0036596576826844,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0038634464456657,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0012141925269094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0052899677865343,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0040672352086468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0071240666533658,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0046786014975906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.008143010468272,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006512700364422,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0085505879942345,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0077354329423096,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0079392217052907,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.008143010468272,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0079392217052907,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0077354329423096,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0079392217052907,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.007327855416347,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0091619542831782,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0059013340754783,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0093657430461596,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0036596576826844,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0091619542831782,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0036596576826844,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0079392217052907,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0091619542831782,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0079392217052907,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006512700364422,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0052899677865343,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9995838824230594,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0050861790235532,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.006512700364422,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008143010468272,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0067164891274034,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0114036306759722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0095695318091409,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0138490958317472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0071240666533658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0124225744908784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0071240666533658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0077354329423096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0028445026307595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0091619542831782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
