Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9311438653375506,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9333723024232259,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.932343792999068,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.934229393610024,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9338865571353048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9361149942209801,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9357721577462607,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9371435036451378,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9383434313066553,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9402290319176113,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9404004501549709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9407432866296903,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9428003054780059,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9438288149021637,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9452001608010409,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9467429249372775,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9487999437855932,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9498284532097511,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9505141261591895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9515426355833474,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9527425632448648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9537710726690226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9539424909063824,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9558280915173383,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9566851827041366,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9566851827041366,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.956856600941496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9578851103656539,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9594278745018907,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9601135474513293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9602849656886889,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9609706386381274,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618277298249256,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9619991480622853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9626848210117237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9637133304358816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9637133304358816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9657703492841974,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9647418398600395,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9664560222336358,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9643990033853203,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9671416951830745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9688558775566708,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9726270787785828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9700558052181881,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9736555882027406,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.971598569354425,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9743412611521792,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9746840976268984,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.975369770576337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9755411888136966,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9758840252884158,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9623419845370045,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9604563839260485,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9344008118473836,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9606278021634082,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9611420568754871,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9614848933502064,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9739984246774599,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9779410441367316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9798266447476875,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9799980629850471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9811979906465647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9815408271212839,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9815408271212839,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9835978459695996,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9822265000707225,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9830835912575208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9827407547828013,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982912173020161,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9820550818333629,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98342642773224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9835978459695996,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9847977736311171,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9846263553937573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9847977736311171,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9846263553937573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9858262830552749,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9846263553937573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9851406101058363,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9839406824443189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9851406101058363,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98342642773224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98342642773224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9835978459695996,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9839406824443189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9808551541718454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9847977736311171,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9844549371563978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9858262830552749,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9839406824443189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9885689748530291,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9870262107167923,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9885689748530291,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9875404654288713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9943971949232567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9880547201409502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99285443078702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882261383783097,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99285443078702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882261383783097,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882261383783097,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9868547924794326,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9883975566156694,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9849691918684768,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9858262830552749,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9875404654288713,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9890832295651079,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9875404654288713,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9883975566156694,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9801694812224068,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9801694812224068,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9798266447476875,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9842835189190381,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9830835912575208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9835978459695996,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9841121006816784,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9844549371563978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9846263553937573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9844549371563978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9847977736311171,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9854834465805555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9865119560047134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9865119560047134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9870262107167923,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.987197628954152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882261383783097,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9887403930903886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9895974842771869,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9895974842771869,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9906259937013447,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9902831572266254,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.990968830176064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911402484134236,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9913116666507833,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9913116666507833,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9919973396002217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9913116666507833,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9925115943123007,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99285443078702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9931972672617392,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9933686854990988,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9940543584485375,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9943971949232567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9943971949232567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9954257043474146,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9957685408221338,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964542137715723,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9979969779078092,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006053635063712,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0012539244176422,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0081106539120277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0014253426550017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.00708214448787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0022824338418002,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0058822168263526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0022824338418002,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0026252703165193,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0021110156044404,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0024538520791597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0012539244176422,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0024538520791597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0010825061802826,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.003310943265958,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0014253426550017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0014253426550017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0014253426550017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0015967608923615,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.000911087942923,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.000911087942923,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0012539244176422,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0010825061802826,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0005682514682037,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0005682514682037,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0005682514682037,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
