Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9886813013537527,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9878002545977564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9880939368497552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9878002545977564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9878002545977564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.987212890093759,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.987212890093759,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9873597312197584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9876534134717571,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9960233576537212,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.995582834275723,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9961701987797205,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9949954697717255,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9920586472517382,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9904433948657451,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9910307593697425,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9897091892357482,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9891218247317507,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882407779757546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882407779757546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9870660489677596,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9875065723457577,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9867723667157609,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.987212890093759,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9867723667157609,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9876534134717571,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9878002545977564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882407779757546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9870660489677596,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9882407779757546,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9949954697717255,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9938207407637305,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9902965537397457,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.992792852881735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9882407779757546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9882407779757546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.986038161085764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9891218247317507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9838355441957735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9857444788337653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9841292264477722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9795771515417918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9786961047857956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9839823853217728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9786961047857956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9835418619437748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9795771515417918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9781087402817981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9794303104157924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9781087402817981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9773745346518012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9751719177618107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9781087402817981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9751719177618107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.974878235509812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9716477307378258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9735566653758176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.969738796099834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9728224597458208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9694451138478354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9717945718638252,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9723819363678227,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.972088254115824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9723819363678227,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9734098242498183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9741440298798152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9734098242498183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9775213757778006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9756124411398088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9781087402817981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9745845532578131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9769340112738031,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9744377121318138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9695919549738347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9690045904698372,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9679767025878415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9678298614618422,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9684172259658397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9673893380838442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9692982727218359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9666551324538473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9679767025878415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9653335623198529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9676830203358429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9654804034458524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9656272445718517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9645993566898561,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9656272445718517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9656272445718517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9666551324538473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9653335623198529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9657740856978511,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9656272445718517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9653335623198529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9660677679498497,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9722350952418234,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.972528777493822,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9732629831238189,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9678298614618422,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9728224597458208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9695919549738347,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9753187588878102,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9757592822658081,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9803113571717886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9757592822658081,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9766403290218044,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9715008896118265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9726756186198213,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9706198428558304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9710603662338284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9692982727218359,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9700324783518328,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9682703848398404,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9698856372258334,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9679767025878415,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9703261606038315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9688577493438378,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.970913525107829,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9692982727218359,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.970913525107829,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9706198428558304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9712072073598277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9729693008718202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9757592822658081,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9759061233918075,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.976493487895805,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.976052964517807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9761998056438063,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9747313943838126,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9751719177618107,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9745845532578131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9745845532578131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9741440298798152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9729693008718202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9735566653758176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9729693008718202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9726756186198213,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9716477307378258,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9726756186198213,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9713540484858272,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9729693008718202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9712072073598277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9731161419978195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9713540484858272,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9713540484858272,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
