Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9166789562366529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.917060667232379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9189692222110105,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.917060667232379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.915342967751611,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9111441467986219,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9120984242879375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9141978347644321,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9174423782281055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9141978347644321,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9195417887045998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9130527017772532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9183966557174211,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9103807248071691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9088538808242641,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9067544703477697,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067544703477697,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9063727593520433,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9054184818627277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9077087478370853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9107624358028956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9078996033349485,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9107624358028956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9096173028157167,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9119075687900743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9092355918199905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.911335002296485,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9092355918199905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9111441467986219,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9088538808242641,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.911335002296485,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.909999013811443,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9122892797858007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9122892797858007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9147704012580214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9143886902622952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.916869811734516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9164881007387896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9187783667131474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9195417887045998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9195417887045998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9193509332067368,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9210686326875049,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9183966557174211,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9224046211725471,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9239314651554521,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9275577196148518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9296571300913463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9319473960657039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9319473960657039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9327108180571564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.935001084031514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9327108180571564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9348102285336509,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9340468065421984,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9372913500058717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9407267489674083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9374822055037348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9433987259374921,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9393907604823662,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9435895814353553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9388181939887768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9432078704396291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9380547719973243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9412993154609978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9378639164994611,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9426353039460397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9397724714780926,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9451164254182605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.941871881954587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.944353003426808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9432078704396291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9409176044652713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9374822055037348,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9378639164994611,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9371004945080087,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9395816159802294,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9374822055037348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9399633269759556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9374822055037348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9376730610015981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9365279280144192,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9372913500058717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9342376620400614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.936337072516556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9332833845507458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9357645060229666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9329016735550195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9357645060229666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.933474240048609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9357645060229666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.933474240048609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9342376620400614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9329016735550195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9319473960657039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9309931185763882,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.92927541909562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9264125866276729,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9241223206533151,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9235497541597258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9218320546789576,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9132435572751164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9103807248071691,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9082813143306748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9038916378798225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9010288054118755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8981659729439285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8953031404759814,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8930128745016237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8914860305187187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8903408975315398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8876689205614557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8853786545870982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.882324966621288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8800347006469302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8764084461875306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8781261456682989,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8744998912088993,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.87698101268112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8739273247153099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8758358796939414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8735456137195836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8722096252345417,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8718279142388152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8710644922473628,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8712553477452261,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8722096252345417,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8724004807324047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8762175906896675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.87698101268112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.87698101268112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8762175906896675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8762175906896675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8765993016853938,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8785078566640252,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8800347006469302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8798438451490672,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8809889781362459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8815615446298354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8828975331148774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8828975331148774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8834700996084667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8828975331148774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8851877990892351,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8851877990892351,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8846152325956456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8849969435913718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8849969435913718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8849969435913718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8846152325956456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8853786545870982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8859512210806877,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8870963540678664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8876689205614557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8891957645443609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8884323425529084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8918677415144449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.890531753029403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8926311635058973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8914860305187187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.89339458549735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8922494525101711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8945397184845288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8932037299994868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8949214294802551,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.89339458549735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.896066562467434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8945397184845288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.897593406450339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.896066562467434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8981659729439285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8991202504332442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8995019614289704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9037007823819595,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9056093373605908,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9080904588328116,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9105715803050324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9077087478370853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9101898693093061,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9086630253264011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9096173028157167,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9082813143306748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9094264473178535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9082813143306748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9084721698285378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9071361813434959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9077087478370853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9071361813434959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9063727593520433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9063727593520433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.905800192858454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.905991048356317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.905800192858454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9021739383990544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9021739383990544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8989293949353809,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.896066562467434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8953031404759814,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8941580074888025,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8930128745016237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8932037299994868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8911043195229922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8918677415144449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8899591865358135,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8895774755400871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8876689205614557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8874780650635927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8855695100849612,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8842335215999193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8840426661020562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8838518106041932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8819432556255618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8832792441106037,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8804164116426566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.882324966621288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8794621341533408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.882324966621288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8775535791747094,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.882324966621288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8775535791747094,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.882515822119151,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8792712786554778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.882515822119151,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8794621341533408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.882515822119151,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8802255561447935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8838518106041932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8811798336341091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8859512210806877,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8840426661020562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8867146430721401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8861420765785507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8886231980507715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8884323425529084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8899591865358135,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.888050631557182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8918677415144449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8872872095657296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8930128745016237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8870963540678664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8926311635058973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8869054985700033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8930128745016237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8867146430721401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8935854409952132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8882414870550452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8939671519909395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8893866200422241,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8951122849781183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8932037299994868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8951122849781183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8937762964930762,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8966391289610234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8951122849781183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.897593406450339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8951122849781183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8987385394375178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8953031404759814,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8985476839396548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8943488629866656,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8993111059311072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8943488629866656,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8981659729439285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8939671519909395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8979751174460653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8941580074888025,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8979751174460653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8941580074888025,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8981659729439285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8941580074888025,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8985476839396548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8937762964930762,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8979751174460653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8937762964930762,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.897593406450339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8932037299994868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8958757069695708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8930128745016237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8943488629866656,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8918677415144449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.89339458549735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8903408975315398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8930128745016237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8895774755400871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8924403080080343,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8891957645443609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8922494525101711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.888050631557182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8909134640251292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8874780650635927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8899591865358135,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8863329320764138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8895774755400871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8859512210806877,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
