Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9519259895269108,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9508693003536333,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9508693003536333,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9496616555841733,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9501145223727206,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9487559220070781,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9495106999879906,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9476992328338004,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9476992328338004,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9449820321025153,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9436234317368728,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.93984954183231,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9351699183506522,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9360756519277471,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9294336056957168,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9321508064270019,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9277730941377091,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9276221385415265,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.926867360560614,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9235463374445989,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9277730941377091,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9221877370789563,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9283769165224393,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9235463374445989,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9288297833109866,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9258106713873365,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9286788277148043,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9258106713873365,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9303393392728119,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9289807389071693,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.931848895234637,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9289807389071693,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9321508064270019,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9295845612918994,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9339622735811921,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.933056540004097,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9350189627544696,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9360756519277471,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9363775631201123,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.938339985870485,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9389438082552148,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9409062310055875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9430196093521427,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9433215205445077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9473973216414354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.947548277237618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9486049664108955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9492087887956256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9602285473169488,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9606814141054963,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9576623021818462,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9172062024049333,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9172062024049333,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067902662683401,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067902662683401,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8993934420553972,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8993934420553972,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8993934420553972,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8993934420553972,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9128284901156406,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9454348988910628,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9563037018162036,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9563037018162036,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.947850188429983,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9563037018162036,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9570584797971161,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9570584797971161,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9529826787001884,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.949359744391808,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9526807675078234,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9452839432948803,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9396985862361275,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9332074956002796,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9332074956002796,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9319998508308195,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.933056540004097,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9360756519277471,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.940151453024675,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9449820321025153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9496616555841733,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9594737693360363,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9656629487795193,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9769846184932076,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.991325400130546,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9990241355358541,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0002317803053142,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9952502456312913,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0009865582862267,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9960050236122039,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0160821179044777,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0121572724037324,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0068738265373447,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0056661817678845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0053642705755195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004307581402242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0053642705755195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0053642705755195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006722870941162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088362492877172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0091381604800822,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009892938460995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012912050384645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0124591835960974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0154782955197477,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168368958853902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0216674749632306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168368958853902,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9762298405122949,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9680782383184394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.968833016299352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9637005260291467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9656629487795193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9492087887956256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9487559220070781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.947850188429983,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9544922346620136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9564546574123862,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9587189913551237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.960832369701679,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9630967036444166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018497407443398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0192521854243104,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0210636525785006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210636525785006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0192521854243104,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210636525785006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210636525785006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0218184305594131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0234789421174209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0234789421174209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0218184305594131,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0234789421174209,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0212146081746831,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0212146081746831,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0207617413861354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0314795887150938,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0207617413861354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0255923204639759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018195496251033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0130630059808277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0097419828648124,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0097419828648124,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0065719153449797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0065719153449797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0035528034213292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009892938460995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0059680929602495,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009892938460995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006119048556432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0260451872525234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006119048556432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0225732085403256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006119048556432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004005670209877,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0014394250747742,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9860419542641582,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9736635953771924,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.970342572261177,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.954945101450561,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9526807675078234,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9526807675078234,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9526807675078234,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9526807675078234,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9528317231040059,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9181119359820284,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9205272255209486,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.931546984042272,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9344151403697397,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9501145223727206,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9547941458543785,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9704935278573597,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9713992614344547,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9801546860130403,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.983928575917603,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9848343094946981,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.989815844168721,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9920801781114585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9958540680160214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9960050236122039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9970617127854815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9960050236122039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9988731799396715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9972126683816639,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9997789135167666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9990241355358541,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0009865582862267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.997816490766394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0023451586518692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.997816490766394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0023451586518692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0012884694785917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0015903806709567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0009865582862267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.003401847825147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0002317803053142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0032508922289642,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9991750911320365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0027980254404167,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9969107571892989,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0011375138824092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9960050236122039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0009865582862267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9960050236122039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0000808247091317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9944954676503788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9955521568236563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9941935564580138,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9911744445343635,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9834757091290555,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9846833538985156,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9747202845504699,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.977437485281755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.976833662897025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97713557408939,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.976833662897025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9769846184932076,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9748712401466524,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9753241069352,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9736635953771924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9744183733581049,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9713992614344547,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9713992614344547,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.970644483453542,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9709463946459072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9717011726268198,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9753241069352,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9763807961084775,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.976833662897025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.976833662897025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9765317517046601,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9754750625313824,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97592792931993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9729088173962798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9730597729924623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9718521282230022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
