Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0011168590135509,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9984851926144122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9997236238610656,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9989496043319073,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9997236238610656,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9986399965202437,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9989496043319073,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9978659769910853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9989496043319073,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9970919574619268,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9972467613677586,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9975563691794219,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9908998012286592,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.991054605134491,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9737165676813414,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.974954998927995,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.974954998927995,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9735617637755096,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9359444146584086,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9721685286230245,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9721685286230245,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9741809793988365,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9926026441928077,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9969371535560952,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0004976433902242,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0009620551077192,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0006524472960558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9994140160494023,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0011168590135509,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.002974505883531,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0048321527535113,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0083926425876404,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0083926425876404,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0028197019776994,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.002045682448541,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9997236238610656,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9998784277668973,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9997236238610656,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0009620551077192,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9989496043319073,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0009620551077192,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9987948004260755,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0012716629193825,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0018908785427094,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.002510094166036,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0069994074351551,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0080830347759768,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.008547446493472,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.008547446493472,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.008547446493472,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0080830347759768,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.008547446493472,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0077734269643135,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0063801918118285,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0015812707310459,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9997236238610656,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0008072512018875,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9978659769910853,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9977111730852537,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9977111730852537,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9947698988744516,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9927574480986395,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9924478402869761,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9899709777936689,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9891969582645106,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874941153003619,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9891969582645106,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9884229387353521,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9902805856053325,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9885777426411838,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9907449973228276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9890421543586789,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9907449973228276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.990435389511164,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9908998012286592,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9936862715336295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9946150949686198,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9974015652735903,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9958535262152733,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0001880355785608,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9978659769910853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9967823496502635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9970919574619268,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9953891144977782,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9953891144977782,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9924478402869761,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9932218598161346,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9916738207578176,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9837788215604014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9811471551612626,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9837788215604014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9881133309236888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9933766637219662,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9927574480986395,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9950795066861149,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9947698988744516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9975563691794219,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9989496043319073,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000033231672729,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.002045682448541,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0004976433902242,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9994140160494023,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000033231672729,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9972467613677586,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.998020780896917,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9966275457444318,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9975563691794219,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9981755848027488,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9991044082377388,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000033231672729,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0003428394843923,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0003428394843923,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0003428394843923,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000033231672729,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0001880355785608,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.002045682448541,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003129309789363,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003129309789363,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0035937215068578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003129309789363,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0032841136951944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0014264668252142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0032841136951944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0026648980718678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005141760565175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0028197019776994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0068446035293235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0035937215068578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088570543051354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0039033293185213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0087022503993037,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0063801918118285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0069994074351551,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0054513683768382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0066897996234918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0066897996234918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.00560617228267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0068446035293235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0059157800943332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.00467734884768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.00467734884768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006070584000165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0077734269643135,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0063801918118285,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0077734269643135,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008547446493472,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0087022503993037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0099406816459573,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0099406816459573,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0082378386818087,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00560617228267,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0048321527535113,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0054513683768382,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0057609761885016,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0066897996234918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0065349957176601,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0093214660226304,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0077734269643135,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010559897269284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008547446493472,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0169068574083835,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020622151148344,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022170190206661,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0158232300675616,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008547446493472,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0034389176010263,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0011168590135509,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.000033231672729,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9981755848027488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9992592121435706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9977111730852537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9983303887085804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9944602910627882,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932218598161346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9874941153003619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9874941153003619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9870297035828669,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0003428394843923,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0018908785427094,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.004522544941848,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0059157800943332,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0066897996234918,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0063801918118285,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00560617228267,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9949247027802831,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9949247027802831,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9949247027802831,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0032841136951944,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.002045682448541,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0017360746368777,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9961631340269367,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9936862715336295,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9921382324753127,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0004976433902242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017360746368777,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0039033293185213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.00560617228267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0110243089867792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0110243089867792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0124175441392644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013036759762591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0133463675742544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014584798820908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0144299949150763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014120387103413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014120387103413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0144299949150763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0248018566057997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025111464417463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0328516597090476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025111464417463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0255758761349583,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0238730331708095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0240278370766414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0238730331708095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.024647052699968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0240278370766414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0314584245565626,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0278979347224335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0353285222023547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0278979347224335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.031768032368226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0260402878524533,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0313036206507307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.022170190206661,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0159780339733933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0131915636684228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0122627402334325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0104050933634523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002510094166036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0083926425876404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9983303887085804,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9956987223094417,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9921382324753127,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9952343105919466,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9901257816995007,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9908998012286592,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9853268606187183,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9887325465470155,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9839336254662331,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9890421543586789,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9890421543586789,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.002510094166036,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.004522544941848,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0107147011751156,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0097858777401256,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0150492105384032,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014120387103413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0173712691258785,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0147396027267397,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0181452886550368,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0169068574083835,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016132837879225,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0158232300675616,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0158232300675616,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0150492105384032,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0150492105384032,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0150492105384032,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0139655831975813,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.013655975385918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0131915636684228,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012572348045096,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0128819558567594,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0119531324217692,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0131915636684228,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0117983285159375,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0133463675742544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0124175441392644,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0139655831975813,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0122627402334325,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.013036759762591,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0173712691258785,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0127271519509278,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016132837879225,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010559897269284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
