Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9445738053437693,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9443125847117606,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9432677021837255,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9409167164956463,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9134885501347239,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8980765328462055,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8980765328462055,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9377820689115409,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9537165274640768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9545001893601032,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9597246020002789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9597246020002789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9615531464243404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9594633813682701,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9573736163121999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571123956801911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571123956801911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9563287337841647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9578960575762173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9573736163121999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9573736163121999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9563287337841647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9555450718881383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9555450718881383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9555450718881383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9552838512561296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9545001893601032,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8664688363731424,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9654714559044723,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9612919257923317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9612919257923317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9547614099921119,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9531940862000593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9531940862000593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9547614099921119,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.955806292520147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9573736163121999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9578960575762173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9623368083203668,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9628592495843843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9654714559044723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9701734272806304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9748753986567885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9748753986567885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9774876049768764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9396106133356024,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9720019717046918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9683448828565688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9683448828565688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9683448828565688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9696509860166128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9709570891766567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9709570891766567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9740917367607621,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9740917367607621,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9735692954967445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9727856336007182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9727856336007182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9727856336007182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9735692954967445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9735692954967445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9714795304406743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9709570891766567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9675612209605425,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.967038779696525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.965732676536481,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9654714559044723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9649490146404546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9644265733764371,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.963381690848402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9623368083203668,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9597246020002789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9581572782082263,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9578960575762173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9578960575762173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9571123956801911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9618143670563492,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9623368083203668,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9594633813682701,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9529328655680506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9482308941918923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9474472322958659,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9477084529278748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9477084529278748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9479696735598836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9479696735598836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9450962466077869,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9445738053437693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9448350259757782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9427452609197079,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9422228196556903,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9417003783916726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9406554958636375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9396106133356024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9396106133356024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9417003783916726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9665163384325074,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9717407510726831,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9746141780247797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9733080748647358,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9720019717046918,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.969389765384604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9686061034885777,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9686061034885777,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9704346479126391,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9725244129687094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9727856336007182,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9753978399208061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9761815018168325,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97670394308085,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9777488256088851,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9785324875049115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9787937081369202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9787937081369202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9667775590645161,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9625980289523756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960769484528314,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960769484528314,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9623368083203668,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9652102352724634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.965732676536481,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9673000003285337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9680836622245601,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9691285447525952,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9691285447525952,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9691285447525952,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9688673241205864,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9646877940084458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9636429114804107,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618143670563492,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9589409401042525,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9571123956801911,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9568511750481822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9563287337841647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9563287337841647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9565899544161734,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9573736163121999,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9612919257923317,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9625980289523756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9628592495843843,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9639041321124194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9636429114804107,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.963381690848402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9602470432642966,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9440513640797518,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9409167164956463,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9409167164956463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9409167164956463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9275944642631984,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9247210373111017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9247210373111017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9244598166790928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.926810802367172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9278556848952071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9260271404711455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.924198596047084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
