Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9976877267917127,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9870740275705242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951739559235365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9840016409538644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9921015693068767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9826051015826553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.991542953558393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.980370638588721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.991542953558393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9812085622114464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.991542953558393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9820464858341719,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932188008038438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9828844094568973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9946153401750528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.983163717331139,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9948946480492946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9834430252053808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9960118795462618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9842809488281062,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9968498031689873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867947196962824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9996428819114054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9954532637977783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9999221897856471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0018773449053398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0049497315219995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013887583497737,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0150048149947042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0150048149947042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9937774165523274,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9694776314932908,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9694776314932908,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9694776314932908,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9820464858341719,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9921015693068767,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9979670346659545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9979670346659545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010394212826144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9968498031689873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9999221897856471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9954532637977783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9974084189174709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9921015693068767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951739559235365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9881912590674914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9937774165523274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9853981803250734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.991542953558393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9842809488281062,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.985956796073557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9817671779599301,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9795327149659957,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9739465574811597,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9756224047266103,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9750637889781268,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9823257937084136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9812085622114464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9828844094568973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9812085622114464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9812085622114464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.980370638588721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9809292543372046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9745051732296431,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9800913307144792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9728293259841925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9800913307144792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9717120944872252,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9792534070917538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970594862990258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9770189440978194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.969198323619049,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9725500181099507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9675224763735981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970594862990258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.963612166134213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9700362472417744,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9610983952660367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9694776314932908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9602604716433114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9658466291281474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9583053165236187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9563501614039261,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9563501614039261,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9622156267630039,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9784154834690284,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9786947913432702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9887498748159751,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932188008038438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9988049582886799,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9901464141871841,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9926601850553602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9856774881993152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9923808771811184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9856774881993152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9934981086780856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9826051015826553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9937774165523274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9834430252053808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909843378099095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.983163717331139,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909843378099095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.983163717331139,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909843378099095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9837223330796225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9918222614326349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9851188724508316,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9926601850553602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9856774881993152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9923808771811184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9870740275705242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932188008038438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9865154118220406,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9940567244265693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9890291826902168,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951739559235365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9901464141871841,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9993635740371635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9929394929296022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0007601134083726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9940567244265693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005508347270483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9988049582886799,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.008301426012901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.000201497659889,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.015284122868946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0007601134083726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0177978937371224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0027152685280651,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0191944331083314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0096979653841103,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0231047433477165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.011094504755319,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0317632874492124,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0127703520007698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0328805189461796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0144461992462208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0334391346946632,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0144461992462208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0027152685280651,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9795327149659957,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9485295409251557,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9485295409251557,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9655673212539055,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9879119511932496,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9937774165523274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0049497315219995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005508347270483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0172392779886388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005508347270483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0166806622401552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052290393962413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.015563430743188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0041118078992741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0158427386174298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0032738842765487,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0147255071204626,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0021566527795815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0136082756234954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0013187291568562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0127703520007698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0004808055341305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0113738126295608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9993635740371635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0105358890068354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9993635740371635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006904886641692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9985256504144381,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002994576402307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.99573257167202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0015980370310977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909843378099095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9993635740371635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9879119511932496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951739559235365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9870740275705242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909843378099095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.984560256702348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867947196962824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9800913307144792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9814878700856882,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9764603283493358,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9778568677205448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9722707102357088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9725500181099507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9666845527508727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9672431684993564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9613777031402786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9624949346372458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9555122377812006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9577467007751351,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9499260802963647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9521605432902991,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9451778464342541,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9474123094281884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9412675361948689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9435019991888033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9379158417039674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9412675361948689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9345641472130657,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9401503046979017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9317710684706476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.939591688949418,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9306538369736804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9390330732009345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9292572976024714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9384744574524508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.928419373979746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9348434550873075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9275814503570207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9236711401176354,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9133367487706888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9133367487706888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9133367487706888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9267435267342953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9317710684706476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9323296842191313,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9328882999676148,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9351227629615493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334469157160985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9345641472130657,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334469157160985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934005531464582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334469157160985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934005531464582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334469157160985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934005531464582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334469157160985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934005531464582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934005531464582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9345641472130657,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9356813787100329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9367986102070001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9348434550873075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.938195149578209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9348434550873075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.938195149578209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9351227629615493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9379158417039674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9351227629615493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.938195149578209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9348434550873075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.938195149578209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9348434550873075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9379158417039674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9356813787100329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.938195149578209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9362399944585165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9393123810751763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9373572259554837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9398709968236599,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9398709968236599,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9404296125721435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9423847676918361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9435019991888033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9443399228115287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9462950779312213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9443399228115287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9443399228115287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9415468440691107,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9225539086206682,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9175263668843159,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9175263668843159,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9205987535009755,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9314917605964058,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9334469157160985,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9457364621827378,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9460157700569796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9474123094281884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9390330732009345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9474123094281884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9390330732009345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9474123094281884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9345641472130657,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
