Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9792542426708828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9843189711578245,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977052186806995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9772723923933837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9728682806656083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974189514183941,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.969124785696999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9728682806656083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9664823186603339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9719874583200531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9645004683828348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9708864303881093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9627388236917246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9695651968697765,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9609771790006144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.969124785696999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9581145063775603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9611973845870032,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9554720393408951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9585549175503378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9530497778906186,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.948645666162843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.947764843817288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9460031991261778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9451223767806226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9444617600214562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9400576482936808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9424799097439573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9393970315345145,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9418192929847911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9385162091889593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9385162091889593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9393970315345145,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9411586762256247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9453425823670114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9457829935397889,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9512881331995083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9512881331995083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9468840214717328,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9429203209167348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9376353868434043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9305888080789635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.935873742152294,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9297079857334084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9354333309795165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9283867522150757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9360939477386829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9268453131103542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9365343589114604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.926184696351188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9360939477386829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9264049019375767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9360939477386829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9253038740056329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9363141533250715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9248634628328554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9356535365659052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9255240795920217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9354333309795165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9250836684192439,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9360939477386829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9250836684192439,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9354333309795165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9250836684192439,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9343323030475726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9235422293145227,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334514807020174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9275059298695205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9321302471836848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9275059298695205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9321302471836848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9279463410422982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9332312751156289,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9294877801470196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334514807020174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9343323030475726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9382960036025706,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9404980594664583,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9433607320895123,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9411586762256247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.939837442707292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9415990873984021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9438011432622898,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9433607320895123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9482052549900655,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9519487499586747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9537103946497849,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9519487499586747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9462234047125664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9455627879534001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.948645666162843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.93301106952924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9367545644978491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9352131253931277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9382960036025706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.939837442707292,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9942282225453194,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9942282225453194,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9316898360109073,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.815421286397634,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.815421286397634,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.815421286397634,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8174031366751331,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8191647813662433,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8211466316437422,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8231284819212412,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8251103321987402,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8270921824762392,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8332579388951248,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8396439009003994,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8524158249109482,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8537370584292809,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8612240483664994,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8687110383037177,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9204593511050797,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9321302471836848,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9380757980161818,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9378555924297931,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9424799097439573,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9508477220267306,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9528295723042297,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.998632334273095,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0144871364930867,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029020705194746,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0133861085611429,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9957696616500409,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9363141533250715,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9629590292781134,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9449021711942339,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9517285443722858,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9482052549900655,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9614175901733919,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9662621130739449,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9871816437808786,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9871816437808786,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9871816437808786,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9695651968697765,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9570134784456165,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9409384706392359,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9409384706392359,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9614175901733919,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9854199990897684,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0089819968333673,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.043554273896405,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0569868146661203,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0627121599122284,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0629323654986174,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0321035834041887,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0296813219539123,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0272590605036358,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0248367990533591,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02285494877586,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0235155655350265,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0276994716764132,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0609505152211183,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0677768883991703,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0783467565458316,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0754840839227775,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.070199149849447,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0649142157761162,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0501604414880683,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0450957130011267,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0098628191789225,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9746299253567186,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9669227298331113,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9116511276495287,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.903503520953144,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9019620818484227,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9072470159217533,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.905705576817032,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9103298941311962,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9083480438536972,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9072470159217533,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9061459879898095,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9052651656442543,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9046045488850879,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9041641377123104,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9283867522150757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9550316281681174,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.969124785696999,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.982997737639492,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9909251387494878,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9979717175139287,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00127480130976,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047980906919807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047980906919807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003476857173648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0036970627600368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004357679519203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0056789130375359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0067799409694795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0067799409694795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002375829241704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974189514183941,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.973088486251997,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9719874583200531,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9752905421158848,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9752905421158848,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9937878113725419,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0001737733778164,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0096426135925336,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0155881644250306,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0105234359380888,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0056789130375359,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0030364460008703,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0030364460008703,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0030364460008703,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0052385018647583,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0081011744878123,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0118446694564214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0129456973883653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0144871364930867,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.015147753252253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0160285755978082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0182306314616958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0204326873255838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0248367990533591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0292409107811347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0332046113361326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0362874895455756,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0629323654986174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0624919543258398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0624919543258398,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0453159185875152,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0281398828491908,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0109638471108664,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0063395297967022,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0019354180689266,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9975313063411512,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9929069890269868,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9933474001997644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.993567605786153,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.996650483995596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010545957233716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004357679519203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0070001465558684,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0087617912469786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0105234359380888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0149275476658643,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0188912482208623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.02285494877586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027038854917247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0281398828491908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029901527540301,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0243963878805817,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025937826985303,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025937826985303,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025937826985303,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025937826985303,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0248367990533591,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0237357711214152,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02285494877586,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02285494877586,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0226347431894716,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0224145376030827,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0226347431894716,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023075154362249,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0232953599486379,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0241761822941928,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252772102261367,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0265984437444693,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0283600884355795,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029901527540301,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029901527540301,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
