Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0113953029127667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0101885672791646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0107919350959658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0101885672791646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0107919350959658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0106410931417655,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0110936190043662,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0119986707295678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0119986707295678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012149512683768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0123003546379683,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0124511965921685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012602038546369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0124511965921685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0119986707295678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0119986707295678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0115461448669671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0110936190043662,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0101885672791646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010942777050166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010339409233365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010490251187565,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100377253249644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010942777050166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009736041416564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010490251187565,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088309896913623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0106410931417655,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0083784638287614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100377253249644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0079259379661607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009283515553963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0077750960119605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0082276218745612,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0071717281951593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0089818316455625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006417518424158,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0065683603783584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0056633086531568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052107827905559,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0043057310653545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0050599408363556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0032498373859524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0034006793401529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0027973115233517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004154889111154,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004154889111154,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0053616247447563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047582569279552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0061158345157575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0049090988821554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0059649925615572,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006266676469958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006266676469958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052107827905559,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0061158345157575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0049090988821554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047582569279552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0038532052027536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003551521294353,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0024956276149513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0008363661187483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017414178439499,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9988754207141449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017414178439499,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0005346822103478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0021939437065508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0021939437065508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0032498373859524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0038532052027536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047582569279552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0050599408363556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0050599408363556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052107827905559,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0050599408363556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006266676469958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047582569279552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0061158345157575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0044565730195547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0056633086531568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004607414973755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0053616247447563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052107827905559,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0059649925615572,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
