Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9477464246105843,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9420481819490389,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9448053961401093,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9431510676254671,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9477464246105843,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9453568389783233,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9477464246105843,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9457244675371327,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9508712673604641,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9492169388458218,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9492169388458218,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8852495696129895,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8894772980392975,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8894772980392975,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8894772980392975,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9499521959634407,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9508712673604641,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567533243014142,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9595105384924845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9620839384041502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9664954811098628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9832225805356897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9920456659471149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010427093887584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9903913374324725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0034421512702054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9856121661679507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.000133494240921,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9850607233297365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9962733943734227,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9857959804473554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9975600943292554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9900237088736632,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9975600943292554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9902075231530678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9992144228438977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909427802706866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9995820514027071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909427802706866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9896560803148539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9791786663887864,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9732966094478364,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9732966094478364,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9718260952125988,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9718260952125988,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9723775380508128,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.972928980889027,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9683336239039096,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9738480522860504,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9690688810215285,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9769728950359302,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9718260952125988,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9797301092270005,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9742156808448598,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9817520663004521,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9764214521977161,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9843254662121178,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9771567093153348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9867150518443788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9780757807123582,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9883693803590209,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9786272235505723,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.988920823197235,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9793624806681912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9903913374324725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9795462949475957,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.991310408829496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804653663446192,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9920456659471149,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9819358805798567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9914942231089007,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9894722660354491,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9914942231089007,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9894722660354491,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0058317369024665,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0043612226672292,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999496799615165,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999496799615165,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9997658656821118,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9968248372116367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9982953514468742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9982953514468742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.000133494240921,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9992144228438977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003809779829015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0063831797406806,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0095080224905604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0107947224463931,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0096918367699652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0096918367699652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100594653287744,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0236617220047215,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0174120365049621,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0161253365491292,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0161253365491292,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0133681223580588,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0618950921208972,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0618950921208972,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0618950921208972,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0236617220047215,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9854283518885458,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.124943389956706,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1185098901775419,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1120763903983777,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1056428906192135,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.099393205119454,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0929597053402897,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0900186768698148,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0900186768698148,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0900186768698148,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.091673005384457,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0933273338990994,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0951654766931462,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0968198052077882,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.106010519178023,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115385047427662,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1245757613978966,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1291711183830138,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1291711183830138,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1291711183830138,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1258624613537294,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1225538043244452,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.120164218692184,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1175908187805184,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1150174188688526,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1126278332365918,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0391021214747154,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0391021214747154,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0391021214747154,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0484766497243547,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0484766497243547,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0484766497243547,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010978536725798,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010978536725798,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010978536725798,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0253160505193637,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047189949768522,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0692476632970849,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9734804237272411,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9720099094920035,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9703555809773613,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9674145525068862,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.960981052727722,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9576723956984377,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9547313672279626,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9519741530368923,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9506874530810594,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9416805533902296,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9273430395966636,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9179685113470244,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8806542126278724,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8725663843340659,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8716473129370425,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.870728241540019,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8740368985693034,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.939658596316778,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9613486812865315,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.981200623462238,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.981200623462238,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.981200623462238,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9751347522418832,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9688850667421237,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9541799243897485,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9523417815957016,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9495845674046314,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9468273532135608,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9468273532135608,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9470111674929657,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8795513269514442,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9470111674929657,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9486654960076077,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9501360102428452,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9501360102428452,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9501360102428452,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9497683816840359,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9453568389783233,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9437025104636813,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9437025104636813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.834516828497295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8369064141295559,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8396636283206262,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8449942424233624,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8510601136437171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8556554706288344,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8602508276139516,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8644785560402596,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8687062844665674,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8712796843782331,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8736692700104941,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8762426699221598,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8786322555544207,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8791836983926349,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8801027697896583,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8806542126278724,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8905801837157256,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.890396369436321,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8894772980392975,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8854333838923943,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8845143124953708,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8835952410983474,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8845143124953708,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
