Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0565374349237524,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468924661646677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559862938518048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04992374206038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.055710723315831,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0515771652762231,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0568130054597262,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0513015947402493,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559862938518048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0501993125963538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.053781729564014,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0488214599164847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0526794474201184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468924661646677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0510260242042755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.044136760804929,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.047994748308563,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0435856197329814,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0466168956286939,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0424833375890858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0455146134847983,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.040829914373243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0449634724128505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.040829914373243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0446879018768767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0405543438372689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0435856197329814,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038625350085452,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0419321965171382,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0375230679415566,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0400032027653212,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.036696356333635,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038625350085452,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0353185036537658,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.036971926869609,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0336650804379226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0361452152616872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0309093750781841,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0339406509738964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.027326958110524,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0333895099019488,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0256735348946808,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031184945614158,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0245712527507855,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031184945614158,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262246759666287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0322872277580535,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0281536697184455,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0336650804379226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0303582340062365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0358696447257134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0325627982940273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0358696447257134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0300826634702627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.035042933117792,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0284292402544195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0328383688300011,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.025397964358707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029255951862341,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0229178295349424,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289803813263672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.021539976855073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0287048107903933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0276025286464978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0276025286464978,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9846135250345768,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8212001972020819,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0176819893514393,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1199186581977387,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1199186581977387,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.159049674306026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1199186581977387,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.159049674306026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0840944885211379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1648366555614769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.097046303711909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.17365491271264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.097046303711909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.097046303711909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0915348929924318,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0909837519204841,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543328706359616,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543328706359616,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003352321480799,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0251223938227332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0353185036537658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0353185036537658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0314605161501318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0314605161501318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0270513875745502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0322872277580535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0278780991824716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0339406509738964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0281536697184455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0339406509738964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029255951862341,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.033113939365975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0298070929342888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.033113939365975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029531522398315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0328383688300011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029255951862341,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0322872277580535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0303582340062365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0320116572220797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.031184945614158,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333895099019488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0336650804379226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0364207857976613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0336650804379226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0342162215098705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.033113939365975,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036696356333635,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036971926869609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0391764911573997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0427589081250597,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0446879018768767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0457901840207722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0504748831323276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0513015947402493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.055435152779857,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0515771652762231,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0614977045712817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0570885759957,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.068662538506602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.057364146531674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0708671027943928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0587419992115432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0714182438663404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0601198518914126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0733472376181574,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0625999867151772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0730716670821836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0645289804669942,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.073898378690105,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0653556920749159,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0741739492260791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0623244161792034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0747250902980268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0617732751072557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.073898378690105,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0601198518914126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0711426733303666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0598442813554387,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0683869679706282,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0584664286755694,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0664579742188112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0559862938518048,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0642534099310204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.053781729564014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0617732751072557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.051852735812197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0603954224273864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0532305884920663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0587419992115432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0548840117079092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0614977045712817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0568130054597262,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.066733544754785,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0620488456432295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0736228081541312,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0637022688590727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0769296545858176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0639778393950465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0788586483376346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0661824036828373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.080236501017504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0675602563627067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0810632126254254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0689381090425758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0827166358412685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0703159617224451,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0851967706650332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.072520526010236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.087401334952824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0730716670821836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0896058992406148,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0752762313699744,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0920860340643794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.081614353697373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0865746233449025,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.081614353697373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0849212001290593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.081614353697373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0843700590571117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.081614353697373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0865746233449025,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.08354334744919,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0882280465607455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.089330328704641,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1072424135429413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1108248305106014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1196430876617647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1111004010465753,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1072424135429413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1072424135429413,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1033844260393073,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0805120715534777,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0535061590280401,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01988655363923,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0152018545276746,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0102415848801451,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0118950080959883,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0135484313118315,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0152018545276746,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.021815547391047,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0284292402544195,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0827166358412685,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0948417394241179,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1028332849673597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1053134197911245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1044867081832028,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.102557714431386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1020065733594382,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1075179840789153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.107793554614889,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1232255046294248,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1232255046294248,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1226743635574772,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1146828180142354,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1050378492551505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.102282143895412,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0995264385356736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1020065733594382,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.097046303711909,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.100904291215543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0981485858558042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0995264385356736,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1011798617515167,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1086202662228106,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1218476519495555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1281857742769543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1364528903561697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1312170501726668,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.139759736787856,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1312170501726668,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1312170501726668,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1259812099891635,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1174385233739739,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1146828180142354,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1141316769422878,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1130293947983922,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.102557714431386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1122026831904706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.098975297463726,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1135805358703401,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1047622787191769,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1144072474782616,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.107793554614889,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.115509529622157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1108248305106014,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1179896644459217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.111927112654497,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1160606706941048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1047622787191769,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1091714072947585,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1017310028234644,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1127538242624186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1097225483667061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1135805358703401,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1097225483667061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1124782537264446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.108069125150863,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1113759715825493,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1053134197911245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1105492599746276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1044867081832028,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1102736894386538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
