Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0381088454499643,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0381088454499643,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0363946630763679,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0379374272126045,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0375945907378854,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0375945907378854,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0381088454499643,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0403372825356396,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0405087007729992,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0420514649092358,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0405087007729992,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0442799019949112,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.041537210197157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0437656472828323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0417086284345167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0441084837575516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0425657196213147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0473654302673847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.044451320232271,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0489081944036214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0442799019949112,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048222521454183,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04479415670699,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0480511032168232,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0470225937926654,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048222521454183,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0483939396915425,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050108122065139,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050108122065139,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0549078327112087,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0545649962364896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.055250669185928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.053879323287051,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0545649962364896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0535364868123316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0555935056606474,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0525079773881738,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0525079773881738,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.051479467964016,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0507937950145774,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050108122065139,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0490796126409812,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0485653579289023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0480511032168232,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0485653579289023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0485653579289023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0485653579289023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0494224491157003,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050108122065139,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.051479467964016,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0528508138628931,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0535364868123316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0542221597617702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.055764923898007,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.055764923898007,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0574791062716031,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0562791786100858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0530222321002527,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0511366314892967,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0504509585398583,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050108122065139,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0513080497266563,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468511755553058,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0502795403024985,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468511755553058,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0509652132519371,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046679757317946,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04959386735306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04959386735306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0506223767772178,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0490796126409812,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0502795403024985,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050108122065139,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0483939396915425,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0423943013839552,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035880408364289,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0348518989401312,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035880408364289,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0360518266016485,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0393087731114816,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0384516819246836,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0384516819246836,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0363946630763679,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035880408364289,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0341662259906927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031594952430298,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
