Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9332533348491154,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9388166930300342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9353395941669601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9404393391661356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9388166930300342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9432210182565949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9404393391661356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9446118578018247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.941366565529622,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9453072775744394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9411347589387503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9457708907561827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9415983721204937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9471617303014124,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.941366565529622,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9453072775744394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9406711457570072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9446118578018247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9367304337121898,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.943684631438338,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9346441743943452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9427574050748517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.933021528258244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9422937918931086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9316306887130142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.941366565529622,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9313988821221426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9392803062117774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9307034623495277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9367304337121898,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9288490096225548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9344123678034735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9274581700773252,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9325579150765007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9256037173503523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9318624953038858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9235174580325077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9313988821221426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9221266184872782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9313988821221426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9218948118964064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9311670755312711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9214311987146633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9311670755312711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9211993921237916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9304716557586562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9207357789420484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9300080425769128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9207357789420484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9300080425769128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9216630053055349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9300080425769128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9235174580325077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9309352689403994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9246764909868658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9323261084856291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.925140104168609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9332533348491154,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9267627503047104,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9339487546217303,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9288490096225548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9351077875760884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9304716557586562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9364986271213182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9325579150765007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9388166930300342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9358032073487033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9402075325752639,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.937194046893933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.94252559848398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9383530798482911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9446118578018247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9404393391661356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.946698117119669,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9460026973470543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9494797962101285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9473935368922839,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9513342489371014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9511024423462298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9494797962101285,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9402075325752639,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9332533348491154,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9218948118964064,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9107680955345689,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8994095725818599,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8994095725818599,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8882828562200225,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8882828562200225,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9012640253088329,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9049729307627786,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9144770009885148,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9404393391661356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9395121128026491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9457708907561827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9476253434831555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.953420508254946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9522614753005878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9582884466632499,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9527250884823312,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.959911092799351,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9517978621188445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9596792862084794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.953420508254946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9596792862084794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9524932818914594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9592156730267362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9524932818914594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9592156730267362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9494797962101285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9589838664358645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9473935368922839,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9589838664358645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.945539084165311,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9592156730267362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9485525698466419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9592156730267362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9485525698466419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9594474796176079,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9485525698466419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9606065125719659,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9487843764375137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9603747059810942,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9487843764375137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9606065125719659,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9485525698466419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9606065125719659,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9483207632557704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9608383191628375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9485525698466419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9615337389354522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9490161830283853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9615337389354522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9490161830283853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9613019323445808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9490161830283853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9592156730267362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9487843764375137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9580566400723781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9483207632557704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9573612202997633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9476253434831555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9559703807545336,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9469299237105407,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9541159280275606,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9462345039379259,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9520296687097163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.945539084165311,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9501752159827433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9446118578018247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9480889566648988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9434528248474666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9464663105287975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9418301787113652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9450754709835678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9404393391661356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9439164380292098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9392803062117774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9427574050748517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.937194046893933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9422937918931086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9358032073487033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9420619853022368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9351077875760884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.941366565529622,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9346441743943452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.941366565529622,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9337169480308587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9409029523478788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9337169480308587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9406711457570072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.933021528258244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9397439193935208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9325579150765007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9388166930300342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9316306887130142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9385848864391627,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9309352689403994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9385848864391627,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9311670755312711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9385848864391627,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9327897216673723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9388166930300342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9327897216673723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9388166930300342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.933021528258244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9402075325752639,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.933021528258244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9402075325752639,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.933021528258244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9399757259843923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9323261084856291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9388166930300342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9313988821221426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.937194046893933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9295444293951697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.936035013939575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9276899766681967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9351077875760884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9256037173503523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9341805612126021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9249082975777375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9334851414399872,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9237492646233794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.933021528258244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9223584250781497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9323261084856291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9211993921237916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9309352689403994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9200403591694335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9295444293951697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.917954099851589,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9279217832590685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9160996471246161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9272263634864536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9142451943976432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9262991371229671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9137815812159,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9260673305320956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9126225482615419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9249082975777375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
