Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0426963363571722,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.043226835637944,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.043757334918716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0408395888744704,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0278423564955588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0259856090128572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0259856090128572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0257203593724713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0259856090128572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026781357934015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0278423564955588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0294338543378745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0342083478648216,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0355345960667515,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0405743392340845,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0392480910321549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0421658370764002,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0421658370764002,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0421658370764002,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0397785903129266,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0357998457071373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0357998457071373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0347388471455936,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0347388471455936,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0347388471455936,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0259856090128572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0233331126089977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0225373636878399,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0225373636878399,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.022272114047454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0257203593724713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0259856090128572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026781357934015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026781357934015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026781357934015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026781357934015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.027577106855173,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0281076061359449,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0281076061359449,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0283728557763308,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0283728557763308,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0291686046974886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0315558514609622,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0347388471455936,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0360650953475234,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0371260939090672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0403090895936986,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0403090895936986,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0416353377956282,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0416353377956282,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0310253521801902,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.032616850022506,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.032616850022506,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038452342110997,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0392480910321549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0392480910321549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0408395888744704,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0408395888744704,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0408395888744704,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0357998457071373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0357998457071373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037391343549453,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038452342110997,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037656593189839,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038187092470611,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037391343549453,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037656593189839,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038717591751383,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0392480910321549,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0389828413917688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0389828413917688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0408395888744704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0421658370764002,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416353377956282,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0426963363571722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0448183334802597,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0453488327610316,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0472055802437332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.048001329164891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0482665788052772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0482665788052772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0501233262879788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0506538255687505,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0506538255687505,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0506538255687505,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0469403306033473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0456140824014177,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0426963363571722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0413700881552423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0408395888744704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0140493751954895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0140493751954895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0132536262743315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0129883766339456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0129883766339456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174976205205069,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0299643536186465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1071519989709582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1121917421382912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.112987491059449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1005207579613094,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0915022701881871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0896455227054853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.086197277380468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0832795313362225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.080627034932363,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0742610435631001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0517148241302945,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0525105730514523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0514495744899084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0514495744899084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0514495744899084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0461445816821895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0458793320418036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0458793320418036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0509190752091366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0519800737706804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0546325701745398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0564893176572416,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0567545672976275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0580808154995571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0530410723322243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0625900593861184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0177628701608927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0177628701608927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0177628701608927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174976205205069,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174976205205069,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0169671212397349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0169671212397349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0169671212397349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0169671212397349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0177628701608927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.048001329164891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0177628701608927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0177628701608927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0198848672839804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0238636118897695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0238636118897695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0238636118897695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0233331126089977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0233331126089977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0233331126089977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0241288615301556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0822185327746787,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0745262932034862,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0745262932034862,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0262508586532433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027577106855173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0278423564955588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0278423564955588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0278423564955588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0198848672839804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0265161082936292,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0265161082936292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0262508586532433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0265161082936292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0265161082936292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0251898600916993,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0299643536186465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0299643536186465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0286381054167169,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.03235160038212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0315558514609622,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074181341858406,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0063571356242969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006091885983911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0023783910185076,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0023783910185076,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0023783910185076,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0090096320281563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.016436621958963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174976205205069,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0241288615301556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027311857214787,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
