Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.026459748745985,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0256064987470273,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0247532487480697,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0247532487480697,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0245399362483303,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0234733737496333,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.022193498751197,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0204869987532816,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0262464362462456,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.026459748745985,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0294461237423365,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0266730612457242,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0302993737412942,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.026459748745985,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.026459748745985,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0260331237465061,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.025393186247288,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0241133112488516,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.020060373753803,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0202736862535424,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0177139362566696,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.012594436262924,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0108879362650087,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.011527873764227,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0049151862723058,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0106746237652695,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9974492487814268,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0096080612665723,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9972359362816873,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0091814362670937,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9978758737809055,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0091814362670937,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0091814362670937,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0111012487647484,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026459748745985,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026459748745985,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0123811237631848,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9925430612874205,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.984223873797584,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9462542488439711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9208700613749827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9031651238966126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9281226863661223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9398548738517891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9375084363546557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9609728113259896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970785186314002,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9724916863119172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9773978738059232,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9780378113051414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9825173737996689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9829439987991476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867836237944569,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9829439987991476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.978251123804881,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9829439987991476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9780378113051414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.984223873797584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9797443113030567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9823040612999295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9823040612999295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9825173737996689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9844371862973235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9846504987970628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9855037487960204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9846504987970628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.984223873797584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9831573112988871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9831573112988871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9820907488001901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827306862994083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9805975613020144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9816641238007113,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9805975613020144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9825173737996689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9805975613020144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9805975613020144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9803842488022749,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.976757936306705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9801709363025354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9756913738080081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9784644363046202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9741981863098323,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977824498805402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9699319363150443,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9769712488064445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9667322488189534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9769712488064445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9667322488189534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9761179988074868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9639591863223412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9759046863077475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9652390613207776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9752647488085293,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9695053113155655,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9746248113093111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9746248113093111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9746248113093111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9784644363046202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9759046863077475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9803842488022749,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9805975613020144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9825173737996689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9816641238007113,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827306862994083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9816641238007113,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9808108738017537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9786777488043596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.978251123804881,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977824498805402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9773978738059232,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9776111863056627,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.977824498805402,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9805975613020144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9837972487981053,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9867836237944569,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874235612936749,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9878501862931539,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9889167487918509,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9908365612895053,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9872102487939356,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9872102487939356,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9968093112822085,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0226201237506756,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8643422489440421,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8856734989179821,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8937793739080793,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8967657489044306,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9146839988825403,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9302558113635162,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.943481186347359,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9464675613437106,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9496672488398015,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9564932488314623,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9703585613145232,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9735582488106141,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9741981863098323,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9741981863098323,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9735582488106141,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9684387488168685,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9680121238173898,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9511604363379772,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9616127488252079,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9690786863160868,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9788910613040992,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.990623248789766,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9944628737850751,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.997662561281166,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9987291237798632,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0070483112696997,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0119544987637057,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0119544987637057,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0119544987637057,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0066216862702209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9978758737809055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9948894987845539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017154987762147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017154987762147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0012888737767358,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.997662561281166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005555123771524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.985290436296281,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005555123771524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8745812489315332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8944193114072972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8829004364213698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9153239363817585,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9247096863702919,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9526536238361532,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.972918311311396,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0066216862702209,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0074749362691784,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012594436262924,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0123811237631848,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0198470612540635,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016860686257712,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0170739987574513,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0166473737579726,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0155808112592757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0185671862556274,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211269362525,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211269362525,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0228334362504152,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0279529362441606,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0294461237423365,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0256064987470273,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0234733737496333,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0177139362566696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0234733737496333,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0300860612415546,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036058811234258,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9677988113176503,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9665189363192139,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8703149989367454,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8916462489106851,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9127641863848855,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9281226863661223,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9347353738580435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9355886238570013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9564932488314623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9891300612915901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9882768112926326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9837972487981053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9884901237923721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.985290436296281,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9889167487918509,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.984223873797584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.990623248789766,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9895566862910691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9908365612895053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9908365612895053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9914764987887236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9878501862931539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9865703112947174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9699319363150443,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0027820612749117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9925430612874205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0004356237777785,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0079015612686573,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0175006237569302,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04587118622227,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04587118622227,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040964998728264,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0251798737475486,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0207003112530213,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020060373753803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0138743112613604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0153674987595362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013660998761621,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018993811255106,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0042752487730875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0087548112676148,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0130210612624027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0228334362504152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0292328112425972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.036698748733476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.034565623736082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
