Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
0.9303833208511113,Unclassified,,,,,,,,0
0.9303833208511113,Unclassified,,,,,,,,0
0.9258808851133494,Unclassified,,,,,,,,0
0.9411891666217397,Saccade,,,,,,,,0
0.9793698216779603,Saccade,,,,,,,,0
0.9799101139664917,Saccade,,,,,,,,0
0.9831518676976803,Saccade,,,,,,,,0
0.9883746931534841,Fixation,,,,,,,,1
0.9887348880125051,Fixation,,,,,,,,1
0.9874742060059316,Fixation,,,,,,,,1
0.9887348880125051,Fixation,,,,,,,,1
0.9890950828715259,Fixation,,,,,,,,1
0.9889149854420154,Fixation,,,,,,,,1
0.9887348880125051,Fixation,,,,,,,,1
0.9881945957239736,Fixation,,,,,,,,1
0.9876543034354421,Fixation,,,,,,,,1
0.9874742060059316,Fixation,,,,,,,,1
0.9851329394222955,Fixation,,,,,,,,1
0.9863936214288689,Fixation,,,,,,,,1
0.9862135239993584,Fixation,,,,,,,,1
0.9856732317108269,Fixation,,,,,,,,1
0.9842324522747431,Fixation,,,,,,,,1
0.9844125497042536,Fixation,,,,,,,,1
0.9842324522747431,Fixation,,,,,,,,1
0.9844125497042536,Fixation,,,,,,,,1
0.9829717702681698,Fixation,,,,,,,,1
0.9862135239993584,Fixation,,,,,,,,1
0.984592647133764,Fixation,,,,,,,,1
0.9854931342813166,Fixation,,,,,,,,1
0.984592647133764,Fixation,,,,,,,,1
0.9842324522747431,Fixation,,,,,,,,1
0.9835120625567013,Fixation,,,,,,,,1
0.9826115754091489,Fixation,,,,,,,,1
0.9822513805501278,Fixation,,,,,,,,1
