Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0170363813351737,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017216834915964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0128859489769926,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0159536598504308,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0114423203306686,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148709383656878,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0109009595882972,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148709383656878,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0116227739114592,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0182995564007071,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0118032274922497,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0154122991080592,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0016978269679824,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.002600094871935,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0016978269679824,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076527951340684,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9683139145217426,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9650657500675139,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9601935033861708,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9551408031240374,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9502685564426943,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9453963097613511,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9434113203726557,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9417872381455414,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9370954450449888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9378172593681507,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.940163155918427,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9441331346958177,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9578476068358945,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9629003070980282,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9632612142596091,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9648852964867236,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9753516041725717,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9576671532551042,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9134560259614353,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9134560259614353,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9298773018133694,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9278923124246741,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9473812991500464,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9555017102856183,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9643439357443521,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.982930654565772,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874419940855342,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9957428588018964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0031414556143063,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0128859489769926,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0121641346538306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0199236386278214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0192018243046594,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0275026890210217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0269613282786503,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0285854105057648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0293072248289266,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0291267712481362,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0273222354402312,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.030931307056041,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0271417818594408,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0303899463136696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0247958853091645,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0266004211170694,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0235327102436311,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262395139554885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0235327102436311,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262395139554885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0266004211170694,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0278635961826028,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028224503344184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0296681319905077,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.030209492732879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0303899463136696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0291267712481362,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289463176673457,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289463176673457,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0287658640865551,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0275026890210217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0275026890210217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0280440497633934,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.030209492732879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0271417818594408,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0321944821215743,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0321944821215743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0349012858334317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0354426465758033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0363449144797556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0363449144797556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.032735842863946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0184800099814977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0184800099814977,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0146904847848974,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0118032274922497,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9941187765747821,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9993519304177062,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9964646731250584,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0107205060075066,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0202845457894023,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0273222354402312,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0228108959204691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0329162964447365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0300290391520885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0341794715102697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0300290391520885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.032014028540784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0307508534752505,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0251567924707454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0222695351780977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0251567924707454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0197431850470309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0202845457894023,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168559277543832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168559277543832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0076527951340684,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9995323839984965,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9757125113341526,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9670507394562093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9598325962245899,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9551408031240374,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9446744954381893,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9343886413331315,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9241027872280739,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9138169331230163,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9013656360484728,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9013656360484728,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9235614264857025,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.946839938407675,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9638025750019806,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9832915617273529,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9982692089329632,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0029610020335158,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006028712906954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006028712906954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0116227739114592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094573309419734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168559277543832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01938227788545,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303899463136696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303899463136696,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330967500255268,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036525368060546,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0258786067939074,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0284049569249742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0325553892831554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0056678057453732,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9775170471420574,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0161341134312212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827502009849814,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0173972884967546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827502009849814,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0101791452651352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827502009849814,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9912315192821344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9744493362686193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9744493362686193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9652462036483045,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9619980391940758,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9619980391940758,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000434651902449,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9973669410290108,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9921337871860868,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9942992301555725,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9901487977973914,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9930360550900392,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9901487977973914,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.993757869413201,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9901487977973914,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.993757869413201,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9841938296313053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9935774158324107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.981847933081029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9968255802866394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0036828163566778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0045850842606303,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0150513919464783,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0224499887588883,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0275026890210217,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0314726677984125,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0264199675362788,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0016978269679824,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9917728800245058,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9887051691510675,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9883442619894865,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9825697474041911,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9827502009849814,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9832915617273529,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9838329224697244,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9979083017713823,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0016978269679824,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0069309808109066,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0049459914222112,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008555063038021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047655378414206,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0107205060075066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0069309808109066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013788216880945,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0121641346538306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0116227739114592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0116227739114592,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0204649993701929,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0182995564007071,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211868136933548,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0255176996323265,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211868136933548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0213672672741454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210063601125643,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0213672672741454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018660463562288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013788216880945,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0110814131690875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0110814131690875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0121641346538306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0121641346538306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0080137022956495,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0081941558764398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0027805484527255,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.008555063038021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0016978269679824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0098182381035543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0071114343916971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0109009595882972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0092768773611829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0128859489769926,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0092768773611829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012705495396202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0071114343916971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094573309419734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001878280548773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0051264450030017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9986301160945441,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9973669410290108,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9912315192821344,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9793215829499622,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8840420922925862,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8071688668758396,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7847926228578195,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7624163788397992,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7622359252590089,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8542672514621562,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8721321559604143,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8898166068778818,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9576671532551042,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.970298903910438,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9802238508539148,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9856374582776293,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9807652115962862,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000434651902449,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018660463562288,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0229913495012597,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0229913495012597,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9701184503296476,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9582085139974754,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9600130498053805,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9715620789759715,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9841938296313053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0089159701996018,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0287658640865551,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0336381107678982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0367058216413365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0404953468379368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0496984794582516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
