Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0102015176443948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.013737124744842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0090229819442458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0125585890446929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0094158271776288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0123621664280014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0092194045609373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0125585890446929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0096122497943203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0129514342780759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0096122497943203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0117728985779268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0076480236274052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0105943628777778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.006273065310565,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0068623331606394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0037195712935754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0056837974604904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0011660772765858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0031303034435008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9980233154095218,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9997911189597453,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9935055952256171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9960590892426067,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9887914524250211,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9913449464420107,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9933091726089257,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9954698213925322,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9954698213925322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9958626666259153,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9958626666259153,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9962555118592983,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9986125832595961,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9986125832595961,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9997911189597453,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9986125832595961,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0003803868098198,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0017553451266603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0029338808268093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0017553451266603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0041124165269584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0019517677433518,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0041124165269584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0031303034435008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0031303034435008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0031303034435008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0031303034435008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0035231486768839,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0035231486768839,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0054873748437987,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0039159939102666,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0056837974604904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0064694879272562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0088265593275543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0092194045609373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0125585890446929,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0125585890446929,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0158977735284485,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0155049282950654,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017665577078672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017272731845289,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196298032455868,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.018844112778821,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0210047615624276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0194333806288955,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0225761424959596,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0210047615624276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0245403686628745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0233618329627254,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.025915326979715,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0245403686628745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0300402019302366,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026701017446481,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0322008507138432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028272398380013,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.034165076880758,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031022315013694,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0351471899642155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.032593695947226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0367185708977475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0333793864139922,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037307838747822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
