Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0204718269909554,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0204718269909554,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0204718269909554,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0200934540480593,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0195258946337151,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0189583352193707,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0183907758050266,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0180124028621305,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.017444843447786,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0076071469324859,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0076071469324859,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0043909769178685,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0043909769178685,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0023099257319397,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0013639933746992,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9816886003440987,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0013639933746992,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9788508032723775,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.000985620431803,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9780940573865851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.000985620431803,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9780940573865851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.000985620431803,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9780940573865851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0017423663175953,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9780940573865851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0013639933746992,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9780940573865851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0013639933746992,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9780940573865851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.000985620431803,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9780940573865851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.000985620431803,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9779048709151369,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.000985620431803,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9775264979722408,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0019315527890436,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9775264979722408,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0019315527890436,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9779048709151369,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0038234175035243,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9786616168009293,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0040126039749724,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9786616168009293,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.005715282218005,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9786616168009293,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.005715282218005,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0076071469324859,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0091206387040705,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0091206387040705,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0091206387040705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074179604610378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.051309221836993,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0437417629790697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0571740024518834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.046768746522239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0607685454093971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0497957300654084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0615252912951894,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0499849165368562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0620928507095335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0514984083084409,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.065498207195599,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0533902730229217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0679576313244241,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0543362053801624,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0681468177958722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0545253918516102,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0690927501531127,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0550929512659546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0694711230960088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0554713242088507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0694711230960088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0554713242088507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0690927501531127,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0569848159804354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.069849496038905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.058119934809124,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0715521742819376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0602009859950527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.072498106639178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0602009859950527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0713629878104896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0600117995236047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0713629878104896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.058687494223468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
