Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0040040471569538,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0040040471569538,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.99027742932473,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9866572224239236,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9785117568971093,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9705171333244954,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9626733517060816,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9584497769884743,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9504551534158603,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9462315786982529,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9501534695074598,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9599581965304769,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9593548287136759,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9792659666681106,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9760982856299051,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.980020176439112,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9849979609277207,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9856013287445217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9877131161033255,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0098868833707642,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01320540636317,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0166747713097761,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0145629839509722,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029798021325199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0245185529281897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0245185529281897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0201441362563821,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231609753403874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231609753403874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0239151851113888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0391502224856153,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0243677109739895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0367367512184111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0243677109739895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023613501202988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0205966621189828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0202949782105823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0189374006227798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0189374006227798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231609753403874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0313064408672015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0228592914319867,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0225576075235863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0198424523479817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0201441362563821,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0198424523479817,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0249710787907904,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023010133386187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0325131765008035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240660270655888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0305522310962003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023010133386187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0294963374167985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0210491879815837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028742127645797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0215017138441844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288929695999973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0216525557983847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0282896017831964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0222559236151858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0284404437373964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240660270655888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0284404437373964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240660270655888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0302505471877996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0337199121344058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028138759828996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035530015584809,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028138759828996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0352283316764084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0273845500579948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0352283316764084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.032211492592403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0234626592487879,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0299488632793992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019540768439581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0284404437373964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0190882425769803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0284404437373964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0190882425769803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.028742127645797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210491879815837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029798021325199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0221050816609853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0302505471877996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0222559236151858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0313064408672015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0225576075235863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0311555989130012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0225576075235863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.031004756958801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.023010133386187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.031004756958801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.023613501202988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0320606506382028,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0243677109739895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032211492592403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0243677109739895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0341724379970065,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0248202368365902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0329657023634045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0243677109739895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032664018455004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240660270655888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.031457282821402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231609753403874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0313064408672015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0219542397067853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0305522310962003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0213508718899842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0307030730504005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0213508718899842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030401389142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0205966621189828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030401389142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204458201647826,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030401389142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0201441362563821,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0294963374167985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0201441362563821,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0300997052335994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0189374006227798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030401389142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0190882425769803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030401389142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0190882425769803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0313064408672015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0199932943021817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0313064408672015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204458201647826,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032211492592403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204458201647826,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0325131765008035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0216525557983847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0325131765008035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.022406765569386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.031457282821402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023010133386187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0308539150046008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023010133386187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0299488632793992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0227084494777865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0299488632793992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0222559236151858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0307030730504005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231609753403874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0316081247756022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240660270655888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0334182282260052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0248202368365902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0343232799512068,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0251219207449909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03613338340161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0251219207449909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0365859092642107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254236046533913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0370384351268116,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0255744466075916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.037792644897813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0260269724701923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0382451707604137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0261778144243925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0385468546688141,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026328656378593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0403569581192174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026328656378593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0402061161650171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.026328656378593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0386976966230146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0254236046533913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0376418029436125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0249710787907904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0368875931726111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035530015584809,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0242168690197893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034474121905407,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0245185529281897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0337199121344058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023613501202988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032211492592403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231609753403874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033267386271805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023010133386187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033267386271805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0237643431571883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0343232799512068,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0245185529281897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0343232799512068,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254236046533913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350774897222081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0251219207449909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0340215960428063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0248202368365902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0317589667298024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0237643431571883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029798021325199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023010133386187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029345495462598,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0222559236151858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0278370759205955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023010133386187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0296471793709987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240660270655888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0296471793709987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0252727626991909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0325131765008035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025876130515992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032211492592403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027082866149594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0341724379970065,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0273845500579948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0337199121344058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0273845500579948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0328148604092042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027535392012195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0308539150046008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0264794983327932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030401389142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0257252885617918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028742127645797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254236046533913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0285912856915969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0285912856915969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0282896017831964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0261778144243925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0284404437373964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0272337081037943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029194653508398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0272337081037943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0296471793709987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0282896017831964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.031004756958801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0272337081037943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.031004756958801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0272337081037943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0320606506382028,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0266303402869934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0308539150046008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026328656378593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0308539150046008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0249710787907904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029798021325199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0249710787907904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0294963374167985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0251219207449909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288929695999973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0251219207449909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0296471793709987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0251219207449909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0300997052335994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0251219207449909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0299488632793992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0249710787907904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0290438115541976,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0243677109739895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0278370759205955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0233118172945876,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0252727626991909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231609753403874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0218033977525849,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0239151851113888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0225576075235863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0239151851113888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231609753403874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240660270655888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0245185529281897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0255744466075916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0255744466075916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0243677109739895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025876130515992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0245185529281897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025876130515992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0272337081037943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0255744466075916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027082866149594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0255744466075916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027082866149594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0261778144243925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0242168690197893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0239151851113888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0239151851113888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0234626592487879,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
