Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.021108215406929,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0209354098196204,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0318221618200667,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0318221618200667,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0318221618200667,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9943233493740852,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874111258817385,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874111258817385,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806717079767003,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9623543157219814,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9666744554046982,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9761787627066749,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.978770846516305,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9820541526751697,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9836094029609478,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9846462364847999,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9896575985167513,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9887935705802079,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9910400432152207,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9962242108344807,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9912128488025292,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9988162946441107,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9924224879136899,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.999161905818728,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9989891002314193,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.999161905818728,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0000259337552713,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0103942689937917,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0162696589622864,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0190345483592251,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.022145048930781,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.031130939470832,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0330318009312272,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.039944024423574,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.039944024423574,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0432273305824389,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0453009976301428,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0496211373128594,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.046856247915921,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0523860267097982,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.053595665820959,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0542868881701937,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0544596937575024,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0601622781386884,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0601622781386884,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0610263060752316,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0618903340117751,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0618903340117751,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0598166669640712,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0586070278529105,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0586070278529105,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0563605552178978,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.058779833440219,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.054632499344811,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.052040415535181,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0459922199793774,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0155784366130516,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9331501714668163,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
