Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1496802760829148,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1538138341225226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.152711551978627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1573962510901827,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1554672573383655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1609786680578427,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1571206805542087,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1637343734175813,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1571206805542087,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1653877966334245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.156845110018235,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1653877966334245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1557428278743396,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1659389377053722,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1549161162664179,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1664900787773198,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1543649751944702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1675923609212153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1535382635865488,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1686946430651106,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1543649751944702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1684190725291368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1543649751944702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.169521354673032,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1554672573383655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1706236368169276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.158498533234078,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1708992073529014,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1593252448419995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.172001489496797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1612542385938167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1722770600327705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.162632091273686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1725526305687446,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1631832323456337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.17365491271264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.162632091273686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1747571948565354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1629076618096597,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.175859477000431,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1629076618096597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.175859477000431,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.162356520737712,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.175859477000431,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.162080950201738,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1755839064644569,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1618053796657644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1744816243205614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.162080950201738,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1731037716406922,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1615298091297903,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.172001489496797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.160427526985895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1706236368169276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.160427526985895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1706236368169276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.160427526985895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1703480662809538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.160427526985895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17007249574498,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1609786680578427,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1703480662809538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1653877966334245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1714503484248493,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1645610850255028,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1686946430651106,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.162356520737712,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1673167903852413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1593252448419995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.164285514489529,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.158498533234078,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1629076618096597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.156569539482261,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1631832323456337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1593252448419995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.162632091273686,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1582229626981042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.162632091273686,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1571206805542087,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1612542385938167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1546405457304443,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1593252448419995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1538138341225226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1582229626981042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1521604109066794,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1571206805542087,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1518848403707056,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1560183984103134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1491291350109671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1557428278743396,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.148853564474993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1538138341225226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1483024234030454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.151333699298758,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1485779939390195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1507825582268103,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1469245707231763,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1507825582268103,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1463734296512287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.152711551978627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1466490001872023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.152711551978627,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1480268528670718,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1505069876908363,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1480268528670718,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1480268528670718,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1491291350109671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1480268528670718,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1472001412591502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1477512823310978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1466490001872023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1483024234030454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1466490001872023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1505069876908363,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1491291350109671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1516092698347318,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1485779939390195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1505069876908363,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.148853564474993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1499558466188886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1466490001872023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.149404705546941,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1466490001872023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1491291350109671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1463734296512287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1477512823310978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1463734296512287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1477512823310978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1449955769713593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.145822288579281,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1449955769713593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1449955769713593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14361772429149,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1438932948274638,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14361772429149,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1422398716116207,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.139759736787856,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1403108778598037,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1381063135720129,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.138381884107987,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1367284608921437,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1353506082122744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1353506082122744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1334216144604576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1328704733885098,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1309414796366928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1314926207086404,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1303903385647451,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1314926207086404,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1298391974927973,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1314926207086404,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1292880564208496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1314926207086404,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.129012485884876,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.132594902852536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1323193323165621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1336971849964312,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1328704733885098,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1339727555324053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1336971849964312,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1339727555324053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.135901749284222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.134523896604353,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1386574546439605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1334216144604576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1405864483957777,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1353506082122744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1350750376763006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1301147680287713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1262567805251371,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1232255046294248,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1111004010465753,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.065080121538942,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328383688300011,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9978409107613218,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.987920371466263,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9779998321712043,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9680792928761456,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9581587535810869,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9479626437500543,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9380421044549956,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9281215651599369,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8843058499400943,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.825058184705716,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7999812659320953,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7148299703161747,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
