Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.945889239870058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9590151963643521,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9434281230273779,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9538878696087684,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9417873784655911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9520420319767584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9413771923251445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9487605428531849,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.938095703201571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9413771923251445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9358396794291142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9364549586397842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9333785625864341,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9335836556566574,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9374804239909009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9307123526735307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9280461427606272,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9280461427606272,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9239442813561604,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9196373268814702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9194322338112467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9198424199516936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9192271407410235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9182016753899068,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9167660238983433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9192271407410235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9198424199516936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9196373268814702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9198424199516936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9198424199516936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9143049070556633,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9136896278449932,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9042553466147194,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9036400674040493,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8898988316990855,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9056909981062828,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8999483921400292,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9194322338112467,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067164634573995,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.924969746707277,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9220984437241504,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9251748397775004,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9284563289010739,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9376855170611244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9401466339038044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9430179368869313,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9403517269740278,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9454790537296114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9413771923251445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9473248913616213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9462994260105047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9493758220638547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9469147052211747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9495809151340782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9469147052211747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9495809151340782,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9501961943447482,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9514267527660883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9536827765385452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9565540795216718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9565540795216718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571693587323419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9569642656621187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9594253825047987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.958399917153682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9592202894345753,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.958399917153682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9586050102239054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9586050102239054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.958399917153682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.958399917153682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.958399917153682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9577846379430119,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9590151963643521,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571693587323419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9590151963643521,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9567591725918952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9600406617154688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.958399917153682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9606559409261388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9594253825047987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9606559409261388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9598355686452453,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9604508478559154,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9602457547856922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9598355686452453,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9602457547856922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9596304755750221,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571693587323419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9588101032941286,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9563489864514486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9581948240834586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9563489864514486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9561438933812252,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9553235211003319,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571693587323419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9565540795216718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571693587323419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9559388003110018,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9579897310132354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9563489864514486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9581948240834586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9551184280301085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9590151963643521,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9563489864514486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9610661270665855,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9575795448727885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9618864993474788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9602457547856922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.964347616190159,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9625017785581488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9647578023306056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9639374300497122,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9649628954008289,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.965578174611499,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.966193453822169,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9663985468923922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9670138261030623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9678341983839558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9700902221564126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9686545706648491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9715258736479759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9696800360159658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9752175489119961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.972141152858646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9754226419822195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9764481073333362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9776786657546763,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9791143172462397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9797295964569097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9793194103164631,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9797295964569097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9799346895271329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9797295964569097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9813703410186965,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9838314578613765,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9823958063698132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9852671093529399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9838314578613765,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9869078539147267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9856772954933866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9895740638276301,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9875231331253967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.991830087600087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9891638776871835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930606460214269,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9908046222489703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9947013905832136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932657390916503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9965472282152238,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9947013905832136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9975726935663405,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9963421351450004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9994185311983507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9981879727770105,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.000854182689914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9998287173387973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0031102064623707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0004439965494674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0045458579539341,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0016745549708075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0053662302348276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0068018817263908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0059815094454976,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088528124286242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.007417160937061,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094680916392944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009262998569071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009878277779741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009878277779741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100833708499644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100833708499644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0111088362010812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010288463920188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0111088362010812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010493556990411,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0111088362010812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010493556990411,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0109037431308578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010493556990411,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0109037431308578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009878277779741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0111088362010812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0113139292713045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0111088362010812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009878277779741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0111088362010812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009878277779741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010288463920188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0090579054988478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0090579054988478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100833708499644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0078273470775077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0082375332179545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0078273470775077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0084426262881776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0078273470775077,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0035203926028173,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0020847411112541,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0016745549708075,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0002389034792438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.998393065847234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.994906483653437,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9961370420747772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9938810183023203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9959319490045537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.992445366810757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9934708321618737,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9908046222489703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9934708321618737,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9920351806703102,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9908046222489703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9893689707574067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9926504598809802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9893689707574067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9922402737405336,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9891638776871835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9922402737405336,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9881384123360666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9914199014596401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9881384123360666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930606460214269,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9895740638276301,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930606460214269,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9895740638276301,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9910097153191935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9879333192658434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9891638776871835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9862925747040566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9846518301422699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9819856202293664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9803448756675798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9784990380355696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9764481073333362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9731666182097627,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9729615251395393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9723462459288692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9707055013670824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.972141152858646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9696800360159658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.972141152858646,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9692698498755191,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9719360597884226,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9694749429457425,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9725513389990926,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9707055013670824,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9731666182097627,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9733717112799861,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9748073627715494,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9741920835608794,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9764481073333362,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9768582934737828,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9770633865440063,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9797295964569097,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.980549968737803,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9821907132995897,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.980549968737803,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9826008994400365,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9846518301422699,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9830110855804831,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9840365509315998,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9836263647911532,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9832161786507064,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9848569232124932,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9834212717209299,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9856772954933866,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9838314578613765,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9875231331253967,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9856772954933866,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9881384123360666,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9875231331253967,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9895740638276301,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9875231331253967,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9901893430383002,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.98772822619562,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9914199014596401,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9869078539147267,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9914199014596401,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9869078539147267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9916249945298635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9862925747040566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9901893430383002,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9852671093529399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9903944361085234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9840365509315998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9885485984765134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9840365509315998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9869078539147267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9819856202293664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
