Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0024178374649104,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0076474797722192,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0022086517726183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0078566654645114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.003463765926372,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0089025939259733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0049280657724187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0084842225413884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.006392365618465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.009320965310558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0068107370030497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.009320965310558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0078566654645114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0097393366951426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0078566654645114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.009948522387435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0101577080797273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0103668937720196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0181067643868362,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.018525135771421,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0195710642328826,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0204078070020521,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0208261783866368,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0183159500791288,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0082750368490963,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9996984234651101,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9980249379267713,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9938412240809245,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9917493671580009,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9871472819275695,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9865197248506924,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9861013534661078,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9861013534661078,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9873564676198617,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9892391388504929,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9942595954655091,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9946779668500938,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0040913230032493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9948871525423862,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0114128222334813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0091117796182654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.017897578694544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0082750368490963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0082750368490963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0030453945417874,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9884023960813234,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.984427867927769,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9827543823894302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827543823894302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.979616597005045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9668562697752121,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9777339257744141,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9628817416216575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9762696259283675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9622541845447805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9762696259283675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9748053260823212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9810808968510916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9783614828512909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9812900825433838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9775247400821216,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.97647881162066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9685297553135508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.96309092731395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9574429136220566,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9643460414677041,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.966228712698335,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9674838268520891,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9681113839289662,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.970412426544182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9691573123904279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9708307979287666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970412426544182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9731318405439824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.97292265485169,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9760604402360753,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9745961403900287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9783614828512909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.978989039928168,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.979616597005045,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9810808968510916,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9618358131601958,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365151053085626,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1114035831492215,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9658103413137504,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9727134691593978,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9727134691593978,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.944264215007639,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9335957447007295,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9189527462402654,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9189527462402654,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9170700750096344,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9277385453165438,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.944264215007639,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9509581571609941,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9490754859303628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9664378983906274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.95953477054498,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.973550211928567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9708307979287666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.978989039928168,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9823360110048455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9854737963892307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.990494253004247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0078566654645114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0082750368490963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.011203636541189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9915401814657087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9846370536200613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.984427867927769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.952213271314748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9722950977748129,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9432182865461773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9785706685435833,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9446825863922237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9829635680817225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9507489714687016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9988616806959407,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9574429136220566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.999070866388233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9614174417756112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9992800520805254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9643460414677041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9982341236190637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9597439562372725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9996984234651101,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9580704706989337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0001167948496947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.95953477054498,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9996984234651101,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.000325980541987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0007443519265717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0164332788484975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023336406694145,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025846635001653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0256374493093605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0250098922324837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0250098922324837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0250098922324837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0239639637710218,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0229180353095602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0222904782326832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0210353640789291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0199894356174675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0193618785405905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.017897578694544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.017270021617667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0122495650026508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.008693408233681,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003463765926372,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9996984234651101,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.002836208849495,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0005351662342794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0005351662342794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.003882137310957,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0040913230032493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.002627023157203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.002627023157203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.002627023157203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.000325980541987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9999076091574024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9999076091574024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9982341236190637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9976065665421866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9957238953115555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9973973808498943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9932136670040475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9919585528502933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9894483245427853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.990494253004247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9825451966971379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9884023960813234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9806625254665067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9842186822354766,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9741777690054442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9773155543898292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9658103413137504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9584888420835184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.94970304300724,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.950330600084117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9486571145457783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9423815437770079,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9474020003920242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9404988725463769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9465652576228548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9390345727003304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9459377005459778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9386162013157457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.94614688623827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9373610871619916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9459377005459778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9365243443928224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9459377005459778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9365243443928224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9459377005459778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9398713154694999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9463560719305625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9440550293153467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9463560719305625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9474020003920242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9471928146997317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9509581571609941,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9492846716226553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9534683854685021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9524224570070404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.957024542237472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9545143139299638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9580704706989337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9551418710068408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9599531419295648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9557694280837179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9614174417756112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9557694280837179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9607898846987342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9557694280837179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9555602423914255,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9553510566991332,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9515857142378711,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9505397857764092,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9490754859303628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9490754859303628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9524224570070404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9557694280837179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9584888420835184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9597439562372725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9609990703910265,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9618358131601958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970412426544182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9787798542358758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9825451966971379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9863105391584001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9875656533121542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9884023960813234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9881932103890312,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9879840246967387,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9877748390044465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9873564676198617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9787798542358758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970412426544182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9664378983906274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.965601155621458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9651827842368733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9649735985445811,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9653919699291658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.965601155621458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9748053260823212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9842186822354766,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9917493671580009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9992800520805254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0084842225413884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.017897578694544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0218721068480985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0256374493093605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0256374493093605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0145506076178663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9605806990064417,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9605806990064417,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9622541845447805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9681113839289662,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9702032408518896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.971039983621059,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9712491693133513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970412426544182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9674838268520891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.96309092731395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9614174417756112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9561877994683026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9471928146997317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9407080582386691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.946774443315147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9480295574689012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9559786137760103,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9580704706989337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9628817416216575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.96309092731395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9687389410058432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9635092986985346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9706216122364743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.965601155621458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9712491693133513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9628817416216575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9446825863922237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9411264296232538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
