Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9976065665421866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9980249379267713,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0135046791564046,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0176883930022516,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0176883930022516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0091117796182654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002627023157203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9959330810038479,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.992376924234878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909126243888317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9900758816196622,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9850554250046459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9884023960813234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9875656533121542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9925861099271703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9925861099271703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9942595954655091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9959330810038479,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9988616806959407,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9988616806959407,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0007443519265717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9942595954655091,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9942595954655091,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9942595954655091,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9953055239269708,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9965606380807249,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9969790094653096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9984433093113559,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002836208849495,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0030453945417874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0030453945417874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9984433093113559,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9890299531582005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9890299531582005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.990494253004247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9963514523884325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9980249379267713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0011627233111564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0011627233111564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9986524950036484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9988616806959407,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9969790094653096,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0066015513107573,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.011203636541189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0126679363872353,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.007019922695342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0181067643868362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0072291083876346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.017270021617667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01308630777182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0206169926943442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0187343214637132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0214537354635138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0204078070020521,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0237547780787295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0199894356174675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0220812925403908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0212445497712215,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0231272210018525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0181067643868362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0231272210018525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0162240931562052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0189435071560058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009320965310558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0122495650026508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005764808541588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0066015513107573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002836208849495,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0015810946957413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.997188195157602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9982341236190637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9934228526963397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9927952956194628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9741777690054442,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9741777690054442,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9381978299311611,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9402896868540845,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9365243443928224,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9365243443928224,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9315038877778061,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9294120308548826,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9292028451625903,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9340141160853141,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9321314448546831,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9344324874698988,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9321314448546831,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9335957447007295,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9292028451625903,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9325498162392678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9227180887015275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9273201739319591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9183251891633883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9264834311627899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9158149608558803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9208354174708966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9076567188564789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9120496183946182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9068199760873095,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9112128756254487,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.904100562087509,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9015903337800009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8951055773189383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8959423200881077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8909218634730914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8911310491653837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.887574892396414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8890391922424603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8861105925503674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8863197782426598,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8823452500891052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8869473353195368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8779523505509661,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8869473353195368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8781615362432585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8833911785505669,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8783707219355508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8838095499351516,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8804625788584741,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.887574892396414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8861105925503674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8892483779347526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8861105925503674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8886208208578756,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8852738497811982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8867381496272445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8850646640889057,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8877840780887062,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8861105925503674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.888202449473291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.887574892396414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.890085120703922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8896667493193373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8951055773189383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8961515057803999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9015903337800009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.903473005010632,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9072383474718941,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9120496183946182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9130955468560799,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9116312470100333,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9153965894712957,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9172792607019267,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9197894890094348,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9229272743938199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9315038877778061,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9331773733161448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9390345727003304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9346416731621912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9407080582386691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9361059730082375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9409172439309615,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9373610871619916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9415448010078385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9407080582386691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9423815437770079,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9430091008538849,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9446825863922237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9476111860843165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9484479288534858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.950330600084117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9517948999301633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9524224570070404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9547234996222562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9553510566991332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9572337279297642,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9561877994683026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9580704706989337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9557694280837179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9584888420835184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9566061708528873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9582796563912261,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9559786137760103,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9557694280837179,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9534683854685021,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9534683854685021,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9580704706989337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.96309092731395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9635092986985346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9679021982366738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9641368557754116,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9731318405439824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9653919699291658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9718767263902284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9649735985445811,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9725042834671054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9687389410058432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9748053260823212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9708307979287666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9754328831591983,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9731318405439824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9741777690054442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9725042834671054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9733410262362747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9716675406979359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9748053260823212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9716675406979359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9750145117746134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9748053260823212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9785706685435833,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9808717111587991,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9869380962352771,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9846370536200613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9846370536200613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9829635680817225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9829635680817225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9722950977748129,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9417539867001308,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8647736519365485,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8532684388604694,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9007535910108315,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9007535910108315,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9287844737780057,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9348508588544836,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9582796563912261,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9716675406979359,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9691573123904279,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9739685833131517,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.979616597005045,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9957238953115555,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9946779668500938,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9957238953115555,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9955147096192632,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9959330810038479,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9982341236190637,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0082750368490963,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0135046791564046,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0135046791564046,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0068107370030497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9867289105429846,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9842186822354766,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9831727537740149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9854737963892307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9925861099271703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9969790094653096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9969790094653096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9934228526963397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9921677385425858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9884023960813234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9861013534661078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9825451966971379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9825451966971379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9884023960813234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9999076091574024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.000325980541987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0074382940799267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0074382940799267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0074382940799267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.003882137310957,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0011627233111564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.002627023157203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0030453945417874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0040913230032493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.007019922695342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.007019922695342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0089025939259733,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01308630777182,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012458750694943,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9804533397742144,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9794074113127528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9783614828512909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9806625254665067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0015810946957413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0135046791564046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0147597933101589,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0189435071560058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019152692848298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.042790676077333,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0450917186925488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0457192757694256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0438366045387946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0461376471540105,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0461376471540105,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0478111326923492,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0476019470000568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0639184309988596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0478111326923492,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0513672894613189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
