Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.025987002881549,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0236513214362275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0283226843268705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026609851266968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026609851266968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0262984270742586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0188242464492299,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0171114133893273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.013997171462232,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0136857472695224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0097929448606533,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0108829295351367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.006055854548139,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0090143843788797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.000761643272077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.006678702933558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0006059311757223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.004654445680946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9988930981158198,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0026301884283342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9964017045741436,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.996713128766853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9934431747434029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9934431747434029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9909517812017268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.990173220719953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9876818271782767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9875261150819219,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9856575699256648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9884603876600505,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9864361304074385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9876818271782767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9851904336366004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9847232973475362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9820761917095052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9822319038058599,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9789619497824098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9769376925297979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9750691473735407,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9746020110844764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9736677385063478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9711763449646715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9677506788448667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9657264215922547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9633907401469334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9643250127250618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9616779070870309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9616779070870309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9584079530635808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9604322103161927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9566951200036784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9560722716182593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9560722716182593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9588750893526451,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.954982286943776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9548265748474212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9514009087276164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9528023175948092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9499994998604234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9521794692093902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9499994998604234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9526466054984545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9501552119567783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9515566208239711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9495323635713592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9514009087276164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.950933772438552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9518680450166808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9518680450166808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9521794692093902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9540480143656473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9518680450166808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9504666361494878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9518680450166808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9501552119567783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9512451966312616,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9499994998604234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9512451966312616,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9510894845349067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9520237571130354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9523351813057449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.953580878076583,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9546708627510665,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.955605135329195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
