Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9586030968410615,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9557421288221365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.957172612831599,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9557421288221365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9569938023304163,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559209393233195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.957172612831599,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9580666653375131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9602123913517069,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9584242863398789,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.961106443857621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9605700123540725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618216858623522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.961106443857621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9612852543588039,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.961106443857621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9578878548363303,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9603912018528898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9532387818055773,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9441194462452538,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333908161742849,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9149733345524551,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9020989784672926,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.88350268634428,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8647275837200847,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8636547207129878,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8636547207129878,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8484558281124487,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8827874443395488,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8956618004247114,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9214105125950364,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9167614395642832,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9344636791813818,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9264172066281552,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9435830147417053,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9358941631908443,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9527023503020288,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9380398892050381,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9527023503020288,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9398279942168662,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9553845078197709,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9584242863398789,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9603912018528898,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9680800534037506,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9680800534037506,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9820272724960101,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.985067051016118,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9991930806095601,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.983994188009021,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0061666901556898,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9836365670066555,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0072395531627867,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9818484619948272,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9811332199900961,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9789874939759022,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9712986424250414,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9627157383682663,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9586030968410615,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9552056973185881,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9537752133091255,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9532387818055773,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9510930557913834,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9550268868174053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9589607178434273,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9594971493469756,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9797027359806335,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9589607178434273,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9793451149782679,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9587819073422444,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9763053364581601,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9566361813280506,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9525235398008459,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9423313412334255,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8942313164152489,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8656216362259987,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6776917994828621,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8334357460130922,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8287866729823392,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.841482218566319,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8468465336018033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8543565746514814,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8622242367035253,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8870788963679364,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8842179283490114,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9003108734554645,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8885093803773989,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8990591999471848,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8838603073466456,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8926220219046035,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8888670013797645,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.891191537895141,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8917279693986895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8944101269164316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9001320629542816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9053175674885832,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9069268619992286,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9088937775122395,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9112183140276161,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9156885765571865,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9160461975595521,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9240926701127786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9224833756021332,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9253443436210583,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9242714806139614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9285629326423489,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9287417431435318,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9301722271529943,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9294569851482631,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9339272476778333,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9314239006612739,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9351789211861131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9333908161742849,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9383975102074037,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9362517841932099,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9425101517346084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9382186997062208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9426889622357912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9378610787038553,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.944834688249985,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.940900857223963,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9468016037629959,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9484108982736412,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9527023503020288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9509142452902005,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9557421288221365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9510930557913834,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.956278560325685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9548480763162225,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9582454758386959,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9582454758386959,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9598547703493413,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9587819073422444,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618216858623522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9594971493469756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.962000496363535,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9623581173659006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9641462223777288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9625369278670834,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9661131378907396,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9627157383682663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9671860008978366,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9634309803729976,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.967722432401385,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9637886013753632,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.967901242902568,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9645038433800944,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.967901242902568,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618216858623522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.967722432401385,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618216858623522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9680800534037506,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9621793068647179,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9695105374132131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9666495693942881,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9704045899191271,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9664707588931054,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9712986424250414,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.965934327389557,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9721926949309554,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9670071903966538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9727291264345039,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.966828379895471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9739807999427835,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.966828379895471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9759477154557945,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.967901242902568,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9764841469593429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.970762210921493,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9782722519711711,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9689741059096647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9770205784628914,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9691529164108476,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9770205784628914,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9670071903966538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9752324734510631,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9670071903966538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9752324734510631,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9652190853848256,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9729079369356866,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96486146438246,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9727291264345039,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9634309803729976,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9714774529262241,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9643250328789116,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9718350739285897,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9641462223777288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9709410214226757,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9645038433800944,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9705834004203101,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9627157383682663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9689741059096647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618216858623522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.968795295408482,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9594971493469756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9655767063871914,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559209393233195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9616428753611694,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9528811608032115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9593183388457929,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9512718662925663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9589607178434273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9528811608032115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9587819073422444,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.956278560325685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9594971493469756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.962000496363535,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9621793068647179,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9653978958860084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9625369278670834,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9650402748836429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.961106443857621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9627157383682663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9603912018528898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9582454758386959,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9566361813280506,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9577090443351475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9535964028079429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9535964028079429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9496625717819209,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9498413822831038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9500201927842865,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9498413822831038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94769565626891,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9509142452902005,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9489473297771898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9532387818055773,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.948589708774824,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9598547703493413,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9500201927842865,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9577090443351475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9528811608032115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95913952834461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.954311644812674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9535964028079429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.951450676793749,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9521659187984803,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.948589708774824,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9489473297771898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9455499302547162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9460863617582648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9446558777488022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9442982567464364,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9441194462452538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9468016037629959,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9450134987511678,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9462651722594474,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9450134987511678,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9500201927842865,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9455499302547162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9494837612807381,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9462651722594474,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9494837612807381,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9460863617582648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9468016037629959,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9451923092523505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9462651722594474,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.944834688249985,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9464439827606304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.943761825242888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9512718662925663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9498413822831038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9512718662925663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
