Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1382242974229486,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.132126667258183,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1243352509365379,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.107058632136368,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1085830396775596,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0889351202577586,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0889351202577586,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.07402980207722,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.062681434826128,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0308382550767956,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9707088465075773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9654581094212512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9654581094212512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9652887308055632,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9871385722293075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888323583861868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.996623774707832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9903567659273783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9944218527038888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9874773294606832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9842591357626124,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9878160866920591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9956075030137043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9986563180960871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001196997331406,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.007125248880484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.999333832558839,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.999333832558839,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.999333832558839,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0005194828686546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9905261445430661,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9905261445430661,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9878160866920591,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9896792514646264,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9878160866920591,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0066171130334203,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0172879658217604,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019151130594328,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0206755381355193,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9940830954725128,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9961156388607681,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9785002628292225,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9805328062174777,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9607155081819888,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9600379937192371,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9600379937192371,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9698619534291376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9724026326644566,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9844285143783004,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9844285143783004,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9857835433038039,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9827347282214208,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.985106028841052,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9676600314251944,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.960207372334925,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9590217220251095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9678294100408824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9649499735741874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9693538175820737,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9703700892762014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9779921269821586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9708782251232653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9830734854527968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9722332540487688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9832428640684847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9725720112801446,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9920505520842576,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9918811734685696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9952687457823285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9944218527038888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9996725897902149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9913730376215057,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9976400464019595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9862916791508677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9778227483664707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9705394678918894,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9652887308055632,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9573279358682302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9580054503309818,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9573279358682302,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9705394678918894,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.974265797437024,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9752820691311517,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9710476037389532,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9718944968173929,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9762983408252793,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9762983408252793,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9698619534291376,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9813796992959174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9834122426841727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9876467080763712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9834122426841727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9876467080763712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9864610577665556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9915424162371937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867998149979315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9986563180960871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9890017370018748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0005194828686546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9878160866920591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002043890409846,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9925586879313214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004415191029477,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002043890409846,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052620841079167,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052620841079167,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0056008413392927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0076333847275478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0147472865864413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0101740639628671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0220305670610228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0101740639628671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0394765644768804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0201674022884553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0391378072455046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0238937318335901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0391378072455046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0281281972257885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0343952060062422,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0150860438178173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0286363330728525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0139003935080015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0337176915434905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174573444374484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0393071858611924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0176267230531364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0470986021828377,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0196592664413915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0525187178848519,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0201674022884553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0499780386495325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0259262752218454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0430335154063273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0247406249120297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0430335154063273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0306688764611076,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0460823304887101,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0328707984650507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0459129518730221,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0328707984650507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0381215355513769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0277894399944125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0381215355513769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0310076336924834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0442191657161428,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0315157695395474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0499780386495325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0315157695395474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0479454952612774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0284669544571645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0477761166455895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0304994978454196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0472679807985257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0315157695395474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0511636889593483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0365971280101856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.049300524186781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0365971280101856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0470986021828377,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0365971280101856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.046251709104398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0306688764611076,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0438804084847668,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0310076336924834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04117035063376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0311770123081714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0401540789396322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0260956538375332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0413397292494477,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0220305670610228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0303301192297318,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0311770123081714,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0452354374102704,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.957497314483918,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.073352287614468,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0801274322419858,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0869025768695033,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0869025768695033,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.118576378003148,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1035016812069212,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1192538924658995,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0692872008379577,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0762317240811632,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0596326197437451,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.071150365610525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0418478650965115,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.071150365610525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0288057116885403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.071150365610525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029313847535604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0564144260456743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0340564487748665,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0452354374102704,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0318545267709232,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357502349317458,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0008582401000303,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0596326197437451,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.073860423461532,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9893404942332505,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9781615055978466,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9781615055978466,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9781615055978466,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9898486300803144,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9995032111745269,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0262650324532212,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029483226151292,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046590466335774,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0699647153007095,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0780948888537305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0801274322419858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.082329354245929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0860556837910635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.08470065486556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.087580091332255,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0840231404028084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.076570481312539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0840231404028084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0755542096184114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0865638196381275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0784336460851063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0896126347205104,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.087410712716567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.090798285030326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0897820133361984,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.090798285030326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0909676636460137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0901207705675742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.090628906414638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0891044988734464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.090628906414638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.087241334100879,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.09045952779895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0865638196381275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0918145567244535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0860556837910635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0911370422617017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0880882271793189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0924920711872053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0879188485636309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0952021290382123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0889351202577586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0967265365794037,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0889351202577586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.099267215814723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.09045952779895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1041791956696732,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.09045952779895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1058729818265525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0911370422617017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1058729818265525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0924920711872053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1048567101324247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0940164787283966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1102768258344389,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0982509441205952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1119706119913184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0962184007323401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.104687331516737,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0936777214970208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.107058632136368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0914757994930777,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.107397389367744,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.090628906414638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.10688925352068,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0896126347205104,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1048567101324247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.085208790712624,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1038404384382972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0858863051753755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1038404384382972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0867331982538155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1053648459794887,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0897820133361984,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
