Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.937137846833201,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8768754033945214,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9109862204352834,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9109862204352834,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9153069239271133,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9325897378944327,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9325897378944327,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.937137846833201,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9325897378944327,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.937137846833201,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9248579526985267,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9412311448780925,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9307704943189253,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9664731494882562,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9614702296556111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9694294202984556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9671553658290715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.976251583706608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9689746094045788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9810270980923147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9698842311923324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9835285580086373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9760241782596696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9858026124780214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9771612054943616,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.001493588316772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9771612054943616,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.003312831892279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9778434218351768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9789804490698689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9948988303555579,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037878459826918,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0640300862248355,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0883624690472455,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0883624690472455,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0883624690472455,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0374236489330413,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023097105775921,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0101349953004315,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0046772645739097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0071787244902322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0039950482330944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0046772645739097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9989921284004493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9980825066126957,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9989921284004493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0003565610820797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001493588316772,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0024032101045255,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0024032101045255,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0019483992106486,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9985373175065725,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9955810466963732,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9948988303555579,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9944440194616812,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9939892085678044,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9930795867800506,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.990578126863728,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9878492615004671,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9876218560535287,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9873944506065901,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9523740117780746,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9580591479515349,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9637442841249954,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9864848288188366,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9864848288188366,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9682923930637636,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9341815760230014,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9016625971108084,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8861990267189963,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8764205925006446,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.841400153672129,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7672659779702062,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7975109024130153,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8304846922190852,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8152485272742114,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8259365832803168,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8263913941741936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8282106377497009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8300298813252083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8411727482251905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8411727482251905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8514059933374192,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.852997831465988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8550444804884337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8670969691761696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8693710236455537,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8773302142883983,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8768754033945214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8789220524169672,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8695984290924922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8798316742047209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8720998890088147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8791494578639055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.871645078114938,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8818783232271665,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8711902672210611,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8818783232271665,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8748287543720756,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8880182702945036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8791494578639055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8882456757414421,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8809687014394129,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.889837513870011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8827879450149202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8907471356577645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8852894049312426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8864264321659348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8875634594006269,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8918841628924568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9000707589822396,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.905301084261823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9075751387312072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9159891402679284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9087121659658992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9082573550720224,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9066655169434535,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9066655169434535,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.905301084261823,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9057558951556999,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9057558951556999,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9146247075862981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9048462733679462,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9141698966924211,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.905301084261823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9146247075862981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.905301084261823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9139424912454828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9043914624740694,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.911895842223037,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9034818406863158,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9109862204352834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.90143519166387,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9098491932005914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8998433535353011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9066655169434535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8987063263006091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9050736788148847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8962048663842865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9021174080046853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8921115683393951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8977967045128554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8887004866353189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8943856228087792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8839249722496122,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8891552975291958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8784672415230903,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8846071885904275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8743739434781989,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8821057286741049,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.87278210534963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.880513890545536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8709628617741226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8791494578639055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8695984290924922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8768754033945214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8673243746231081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8736917271373836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8648229147067855,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8702806454333074,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8609570221088325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8650503201537239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8564089131700642,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8614118330027093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.852997831465988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8591377785333252,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.850723776996604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.856863724063941,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8486771279741582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8548170750414953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8470852898455893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8532252369129264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8445838299292667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8511785878904807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8429919918006978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8489045334210966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8407179373313137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8473126952925277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8348053957109149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8386712883088681,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8288928540905163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8373068556272375,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.82548177238644,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8270736105150089,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8172951762966572,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8259365832803168,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8132018782517657,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.82548177238644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8109278237823815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8229803124701175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8091085802068743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8209336634476717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8075167420783054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.817749987190534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8056974985027981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8141115000395194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8036508494803523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8118374455701352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8011493895640298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8109278237823815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.799102740541584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8102456074415664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7993301459885225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8102456074415664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7993301459885225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8097907965476895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7988753350946457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8081989584191206,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7956916588375079,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8072893366313669,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7945546316028159,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8056974985027981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.797965713306892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8102456074415664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8020590113517835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.81115522922932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8002397677762761,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8100182019946279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8016042004579066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.81115522922932,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8204788525537949,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8209336634476717,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8204788525537949,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7759073849538659,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7540764620477782,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.771586681462036,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7772718176354965,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7829569538089568,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8113826346762584,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8147937163803346,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8193418253191029,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8207062580007334,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8286654486435778,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8309395031129619,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8252543669395016,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
