Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.993913716856825,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0067864916491083,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0079721419589238,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0223693242923986,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0418478650965115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0218611884453348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0420172437121995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.021183673982583,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0382909141670649,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0169492085903844,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0430335154063273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015932936896257,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0430335154063273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0167798299746966,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0477761166455895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.018642994747264,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0523493392691639,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0169492085903844,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0569225618927383,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0172879658217604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0582775908182418,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0176267230531364,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0586163480496176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.021353052598271,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0589551052809933,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0216918098296468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.060310134206497,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0220305670610228,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0636977065202557,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0218611884453348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.065391492677135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0220305670610228,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0332095556964267,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0218611884453348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0338870701591785,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.018642994747264,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0310076336924834,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196592664413915,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037274642472937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01898175197864,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01898175197864,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0025520262569096,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9869691936136195,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9888323583861868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9891711156175625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883242225391229,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9903567659273783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9861223005351797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9864610577665556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9830734854527968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9835816212998607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9820572137586692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9822265923743572,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9812103206802295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9830734854527968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9817184565272934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9830734854527968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9832428640684847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9830734854527968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9854447860724279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827347282214208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9861223005351797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9801940489861019,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9862916791508677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.982565349605733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883242225391229,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827347282214208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.993913716856825,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9845978929939883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9942524740882008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9856141646881159,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9949299885509525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9884936011548109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9981481822490234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9896792514646264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0067864916491083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0079721419589238,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.00746400611186,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010512821194243,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0135616362766258,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0083108991902998,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0116984715040584,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0083108991902998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.010343442578555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.004753948260853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0215224312139588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0284669544571645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0259262752218454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0459129518730221,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029144468919916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.057430697739802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029483226151292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0591244838966813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0299913619983558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240631104492781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029144468919916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.998995075327463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0035682979510374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9917117948528817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0035682979510374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9901873873116903,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0040764337981012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9986563180960871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0056008413392927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0078027633432358,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0111903356569947,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040662214786696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040662214786696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.071150365610525,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037782778320001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0730135303830923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0296526047669798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0719972586889646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029313847535604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0758929668497874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0303301192297318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0757235882340994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0360889921631216,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.076739859928227,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0448966801788944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0764011026968512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0459129518730221,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0757235882340994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0447273015632066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0762317240811632,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0460823304887101,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0728441517674043,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0398153217082564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.073691044845844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0304994978454196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.07402980207722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0304994978454196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0731829089987803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0301607406140438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0721666373046526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0260956538375332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0719972586889646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0311770123081714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0721666373046526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0313463909238594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0725053945360286,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0335483129278027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.073352287614468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.037274642472937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.071150365610525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0359196135474338,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0716585014575888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0343952060062422,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0672546574497024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0296526047669798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.062850813441816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0237243532179021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.054720639888795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.021353052598271,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0498086600338448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01898175197864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.046251709104398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0177961016688244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0450660587945824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0167798299746966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0443885443318308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0149166652021293,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0139003935080015,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9913730376215057,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9664743811153789,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9588523434094215,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9520771987819041,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9617317798761166,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9654581094212512,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9641030804957477,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9725720112801446,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9729107685115205,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9729107685115205,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9810409420645415,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9903567659273783,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9928974451626973,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.001874511794158,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0069558702647963,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0069558702647963,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0057702199549805,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.001366375947094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0056008413392927,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0094965495001154,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0110209570413067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0281281972257885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.032701419849363,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0523493392691639,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0381215355513769,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0774173743909787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0393071858611924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0635283279045677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0416784864808237,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0564144260456743,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0194898878257037,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0474373594142137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0166104513590086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0447273015632066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0172879658217604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.046421087720086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0215224312139588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0533656109632914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0218611884453348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0533656109632914,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0238937318335901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0423560009435755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0233855959865261,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026942546915973,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0205061595198313,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0083108991902998,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9920505520842576,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9178627184129403,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8712835990987572,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8624759110829844,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8536682230672116,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8446911564357509,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.835883468419978,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8269064017885172,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8180987137727445,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8180987137727445,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8927946832911254,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8936415763695651,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9607155081819888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9698619534291376,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9776533697507829,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.993744338241137,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9983175608647114,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0025520262569096,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0057702199549805,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076333847275478,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0142391507393775,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0116984715040584,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0127147431981862,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0028907834882856,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9890017370018748,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9619011584918045,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9774839911350949,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9659662452683151,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9778227483664707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9696925748134496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9822265923743572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9746045546683998,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9915424162371937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9803634276017898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9971319105548957,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9820572137586692,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.001535754562782,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0030601621039736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0040764337981012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01322287904525,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196592664413915,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026942546915973,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0237243532179021,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0318545267709232,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0247406249120297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0337176915434905,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0260956538375332,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0349033418533062,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0260956538375332,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0359196135474338,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026773168300285,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0367665066258736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037274642472937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0387990500141286,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
