Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9619219452670774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9654601574247542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9682907271508958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9687624887719193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9697060120139663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9706495352560136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9708854160665253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9730083433611315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9711212968770372,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9741877474136904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9718289393085725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9753671514662493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9718289393085725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9720648201190845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9718289393085725,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9699418928244782,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9697060120139663,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9649883958037306,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9697060120139663,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9647525149932188,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9694701312034547,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9647525149932188,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0008422790015228,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9043670275022008,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9968323052228222,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8958753183237763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9977758284648695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8958753183237763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9980117092753811,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8968188415658235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0022575638645932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8954035567027527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002729325485617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8968188415658235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004852252780223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8972906031868471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0046163719697114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8979982456183824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003672848727664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8975264839973589,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0024934446751053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9013005769655476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0013140406225463,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9916429273915628,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9916429273915628,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9876329536128625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9876329536128625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9774900787608555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9758389130872729,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9765465555188082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9744236282242023,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9810282909185323,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.979141244434438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9810282909185323,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9781977211923909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9789053636239263,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9739518666031786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.973480104982155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9694701312034547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9704136544455018,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9694701312034547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9704136544455018,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.968998369582431,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9687624887719193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9685266079614074,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9682907271508958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9682907271508958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9831512182131384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.998247590085893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0029652062961287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074469416958527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100416306114823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0128722003376238,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0133439619586475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0131080811481357,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013815723579671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0147592468217181,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0152310084427418,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0147592468217181,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0157027700637653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0140516043901828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0126363195271122,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0090981073694352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0098057498009705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0086263457484117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0067392992643174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0041446103486875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0029652062961287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017858022435697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017858022435697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017858022435697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003672848727664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0043804911591994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0046163719697114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0055598952117584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0053240144012465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004852252780223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0057957760222702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0065034184538058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0086263457484117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0109851538535295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0119286770955767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0133439619586475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0175898165478596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0220715519475838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0223074327580954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0227791943791191,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0230150751896308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0230150751896308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0230150751896308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0220715519475838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0220715519475838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0215997903265601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0227791943791191,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0201845054634895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019476863031954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0190051014109305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074469416958527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074469416958527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0065034184538058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0065034184538058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0041446103486875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010781598120344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9991911133279401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9968323052228222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9956529011702633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9923505698230982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9935299738756571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9916429273915628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.993765854686169,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9925864506336101,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.993765854686169,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9923505698230982,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.993765854686169,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9925864506336101,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9923505698230982,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9930582122546335,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9928223314441217,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9925864506336101,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9930582122546335,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9930582122546335,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9930582122546335,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9909352849600274,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.989048238475933,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9904635233390039,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9010646961550357,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0029652062961287,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9114434518175544,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0114569154745532,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9119152134385781,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020656267084513,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9083770012809012,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0213639095160483,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9090846437124366,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0234868368106544,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9090846437124366,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0220715519475838,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9086128820914129,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.020656267084513,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.90955640533346,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.010513392232506,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9083770012809012,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0131080811481357,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9057823123652714,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0090981073694352,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9050746699337362,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0121645579060885,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9038952658811771,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0116927962850648,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9008288153445239,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.001549921433058,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8975264839973589,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9980117092753811,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8911577021135405,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9980117092753811,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8902141788714933,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.998247590085893,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8921012253555877,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9998987557594754,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8925729869766112,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0029652062961287,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8956394375132646,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0034369679171522,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9060181931757834,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0069751800748292,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.907433478038854,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0076828225063645,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9076693588493657,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0112210346640413,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9083770012809012,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0128722003376238,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9083770012809012,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.977018317139832,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9116793326280662,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9815000525395557,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9163969488383019,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8890347748189344,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8748819261882271,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9656960382352661,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9659319190457777,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9852741455077444,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9659319190457777,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9659319190457777,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9520149512255821,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9520149512255821,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9505996663625116,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9505996663625116,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9583837331094005,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9751312706557377,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.971357177687549,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9810282909185323,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.971357177687549,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9838588606446739,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9774900787608555,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9774900787608555,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.968998369582431,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9682907271508958,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9682907271508958,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9586196139199124,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9682907271508958,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9602707795934948,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8279416448963809,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8486991562214184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8798354232089747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9043670275022008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934323890437198,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9588554947304242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9699418928244782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9758389130872729,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9859817879392798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9925864506336101,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0029652062961287,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000606398191011,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0133439619586475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100416306114823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0142874852006947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0357526389572675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0159386508742771,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.039762612735968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0218356711370717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0402343743569915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0303273803154964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0447161097567155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0303273803154964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0466031562408098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0310350227470317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0466031562408098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0232509560001426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0223074327580954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0225433135686073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0199486246529776,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0173539357373478,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0171180549268362,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0166462933058125,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0175898165478596,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0185333397899068,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0190051014109305,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0213639095160483,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371679238203382,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
