Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9606262598488947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9606262598488947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9514675637215353,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9576885648646473,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9504307301976832,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9490482854992138,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9457649793403491,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9093030004182198,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8705945488610779,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8764699388295726,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8821725232107588,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8731866326707078,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8852830237823147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8904671914015747,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9003171098781689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9001443042908602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9022179713385644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9055012774974291,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9055012774974291,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9063653054339724,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9084389724816764,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9131047233390105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9153511959740231,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9186345021328879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9245098921013827,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9283116150221734,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9305580876571862,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9321133379429642,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9404080061337804,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9438641178799537,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523315916580786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9525043972453872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9587253983884994,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9630455380712162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9656376218808461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9668472609920068,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9718586230239582,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9678840945158588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9747963180082057,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9678840945158588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9789436521036137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9696121503889454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9799804856274658,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9704761783254888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9820541526751697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9723770397858842,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9846462364847999,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9751419291828229,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9863742923578865,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9798076800401571,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9927680990883073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9875839314690471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.996569822009098,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9910400432152207,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9993347114060368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9941505437867766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0034820455014448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9988162946441107,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0147144086765083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0057285181364575,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0141959919145822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.004346073437988,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0121223248668783,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0041732678506794,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013850380739965,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0034820455014448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0119495192795696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0010627672791235,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0105670745811002,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9993347114060368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0081477963587788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9984706834694933,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0078021851841614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9989891002314193,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006592546073001,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9976066555329499,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0060741293110749,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.998643489056802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006419740485692,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9993347114060368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.008666213120705,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0003715449298887,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.010048657819174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0008899616918148,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017479298073447,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0074565740095442,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0212810209942378,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0090118242953223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0193801595338423,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0088390187080136,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0181705204226819,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0098758522318656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0098758522318656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0071109628349268,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0083206019460875,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0022724063902841,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9972610443583326,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9960514052471721,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0045188790252968,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9958785996598633,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0067653516603094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9960514052471721,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0103942689937917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.998643489056802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0057285181364575,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9972610443583326,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0045188790252968,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9967426275964066,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.00279082315221,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9972610443583326,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0040004622633707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.992940904675616,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0014083784537406,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882751538182819,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9993347114060368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9841278197228738,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9976066555329499,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9841278197228738,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.998125072294876,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9825725694370957,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9958785996598633,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982399763849787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9896575985167513,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9811901247386264,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9858558755959604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9785980409289964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9761787627066749,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9685753168650936,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9716858174366496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9673656777539328,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9701305671508715,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9656376218808461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9728954565478102,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9663288442300807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9728954565478102,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9661560386427721,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9754875403574402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9673656777539328,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9754875403574402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9689209280397109,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9798076800401571,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9727226509605015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9822269582624784,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9732410677224276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9836094029609478,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9737594844843536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9839550141355651,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9744507068335884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9843006253101824,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9746235124208968,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9818813470878611,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9713402062620323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9692665392143281,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9587253983884994,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9499123134357571,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8489938504474941,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8476114057490248,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8489938504474941,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8833821623219194,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8997986931162429,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.916042418323258,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9248555032760001,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.922781836228296,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9229546418156047,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9207081691805921,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9162152239105665,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.916042418323258,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.915524001561332,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9174248630217273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9220906138790614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9241642809267654,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9269291703237041,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9290028373714082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9360878664510636,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9371246999749157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.939025561435311,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9436913122926451,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9443825346418797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9488754799119051,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9525043972453872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9530228140073131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9633911492458335,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9575157592773387,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9594166207377339,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9585525928011907,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9576885648646473,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9621815101346727,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9602806486742774,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95993503749966,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9582069816265734,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9668472609920068,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9620087045473641,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.969439344801637,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9635639548331421,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.969957761563563,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.964082371595068,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9703033727381802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.964600788356994,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9709945950874148,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9848190420721085,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9855102644213432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9967426275964066,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.998643489056802,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.998643489056802,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9967426275964066,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9839550141355651,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.980326096802083,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.980326096802083,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9801532912147743,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9875839314690471,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9872383202944298,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9970882387710239,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9862014867705778,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.991385654389838,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9855102644213432,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.991385654389838,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9856830700086517,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9934593214375419,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9877567370563559,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.995532988485246,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9879295426436644,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.995532988485246,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9936321270248506,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9957057940725546,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0052101013745316,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0119495192795696,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.012295130454187,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0145416030891996,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0119495192795696,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0121223248668783,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0059013237237662,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.010048657819174,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0038276566760622,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0083206019460875,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0024452119775928,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0078021851841614,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0024452119775928,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.007629379596853,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0052101013745316,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0124679360414957,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0060741293110749,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.021108215406929,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0060741293110749,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0247371327404111,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.00538290696184,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0214538265815463,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0022724063902841,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0157512422003603,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9974338499456413,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0109126857557176,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9934593214375419,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0081477963587788,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9910400432152207,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9939777381994679,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9884479594055905,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9846462364847999,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9727226509605015,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9096486115928372,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
