Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0725402595703488,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078246344933824,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078246344933824,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078246344933824,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0776349786448802,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.11166770206275,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1161510548483375,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1167624211372815,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1179851537151688,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1302124794940442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1359185648575194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1448852704286947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1489610456883197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1505913557921699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1432549603248447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1379564524873318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1379564524873318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1450890591916758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1440701153767696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1457004254806196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1457004254806196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1418284389839757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1401981288801257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1426435940359008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1377526637243507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1426435940359008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1448852704286947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1471269468214884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1471269468214884,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.146719369295526,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0493083405904857,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1257291267084566,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1179851537151688,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1179851537151688,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1265442817603815,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1357147760945383,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1452928479546571,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1487572569253384,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16037321641527,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1687285556975016,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1687285556975016,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1687285556975016,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1128904346406376,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024972077285935,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024972077285935,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1128904346406376,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1224685065007565,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1391791850652195,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1414208614580132,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1379564524873318,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1430511715618634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1473307355844697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1397905513541633,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1469231580585073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1397905513541633,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.146108003006582,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1381602412503131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1469231580585073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1391791850652195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1477383131104322,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1401981288801257,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1522216658960198,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.153240609710926,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1558898636296824,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1605770051782514,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1654679354898014,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1668944568306703,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1664868793047078,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1664868793047078,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1664868793047078,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1611883714671951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1542595535258324,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1330655221757817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.119819252582,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1075919268031247,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1075919268031247,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1075919268031247,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.120430618870944,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1271556480493252,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.139586762591182,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1434587490878259,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1434587490878259,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1430511715618634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1426435940359008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.142032227746957,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.142032227746957,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1426435940359008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1452928479546571,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1473307355844697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.153036820947945,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.148349679399376,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1524254546590011,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1446814816657134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1518140883700574,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.144477692902732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1526292434219823,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1454966367176385,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1528330321849636,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1457004254806196,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1550747085777575,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1457004254806196,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1528330321849636,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.144477692902732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1522216658960198,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1430511715618634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1507951445551512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1418284389839757,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1493686232142821,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.140401917643107,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1473307355844697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1383640300132944,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1471269468214884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1387716075392569,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.145904214243601,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1401981288801257,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.148349679399376,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1401981288801257,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1479421018734135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1401981288801257,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1485534681623573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1387716075392569,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1481458906363948,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1387716075392569,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1493686232142821,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1383640300132944,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1493686232142821,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1383640300132944,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1501837782662072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1373450861983883,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1471269468214884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.142032227746957,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1448852704286947,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1448852704286947,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1528330321849636,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1509989333181323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1611883714671951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.153240609710926,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1534443984739073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1487572569253384,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1507951445551512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.148349679399376,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1501837782662072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1503875670291885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.153240609710926,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1485534681623573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1538519759998698,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1505913557921699,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1550747085777575,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1503875670291885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.154055764762851,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1485534681623573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1471269468214884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1465155805325447,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.144273904139751,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1430511715618634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1982779263297836,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.192979418492271,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0823221201934492,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.059090201213586,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0700947944145738,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0700947944145738,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077431189881899,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1130942234036187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1167624211372815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.119004097530075,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1196154638190188,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1271556480493252,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1179851537151688,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1224685065007565,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.117373787426225,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1200230413449814,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.108610870618031,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1181889424781501,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1063691942252374,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1161510548483375,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1059616166992747,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1159472660853562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1047388841213872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1139093784555438,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.100459320098781,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1092222369069749,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1002555313357996,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1088146593810124,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0998479538098371,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.107795715566106,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.098829009994931,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.107795715566106,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0982176437059872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1045350953584059,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0951608122612682,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.102904785254556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0947532347353057,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.102904785254556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.094141868446362,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1043313065954248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0969949111280994,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1045350953584059,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.096587333602137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.096587333602137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0984214324689683,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0996441650468558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.101274475150706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1002555313357996,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.101274475150706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1008668976247433,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1033123627805184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0951608122612682,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0963835448391557,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1039237290694621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1043313065954248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1051464616473499,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1063691942252374,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1071843492771622,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1092222369069749,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1110563357738061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1157434773223749,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1177813649521877,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1194116750560377,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.119819252582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.119819252582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.121245773922869,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.121245773922869,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1208381963969065,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1073881380401436,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.140401917643107,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9368169434248327,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9357979996099262,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9368169434248327,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9533238332263142,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.961882961271527,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0338203946039104,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0566447360578108,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.074985724726124,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.082933486482393,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.082933486482393,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0827296977194116,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0868054729790368,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
