Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9768555096923435,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9747580256777786,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9818131991813149,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9795250348017895,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.981431838451394,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9800970758966708,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.981431838451394,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9820038795462754,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9827666010061171,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9827666010061171,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9827666010061171,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9894404137797326,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.981050477721473,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9867708886702863,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9789529937069084,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9829572813710776,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9755207471376203,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9755207471376203,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.971516459473451,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9682748932691235,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9657960485246379,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9473000531234749,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9465373316636332,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.943867806554187,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9408169207148199,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9398635188900177,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9392914777951364,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9362405919557694,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.937003313415611,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9362405919557694,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9373846741455321,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9371939937805716,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9366219526856902,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9350965097660067,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9352871901309672,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9310922221018374,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9268972540727076,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9175539161896461,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9122148659707536,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9114521445109119,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.902871528087692,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9122148659707536,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9131682677955558,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9179352769195669,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.91068942305107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9215582038538153,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9101173819561887,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9225116056786175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9120241856057932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9219395645837362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9101173819561887,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9219395645837362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9051596924672173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9112614641459514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9167911947298042,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9204141216640526,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9247997700581427,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9272786148026286,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9247997700581427,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.922320925313657,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9122148659707536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9108801034160305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9068758157518613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9080198979416239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9068758157518613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9066851353869008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9051596924672173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.90630377465698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8969604367739182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9057317335620986,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8982951993286414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9059224139270591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8996299618833644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9057317335620986,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9040156102774546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.90630377465698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9059224139270591,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8891425418105402,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9049690121022569,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.812298354731482,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.812298354731482,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.812298354731482,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8138237976511656,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8153492405708491,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8168746834905327,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8168746834905327,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8184001264102162,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8199255693298998,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8344172770668934,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8363240807164978,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7768318068488399,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7905607931259917,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8195442085999789,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8470021811542826,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.863591372905841,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8778924002778741,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9078292175766635,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9078292175766635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9242277289632616,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9219395645837362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9293760988171933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9280413362624703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9423423636345034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.94520256910891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9513043407876441,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9478720942183563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9478720942183563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9465373316636332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9444398476490683,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9398635188900177,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9326176650215209,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9442491672841078,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9484441353132376,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9495882175030003,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9507322996927629,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9524484229774068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.951685701517565,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.951685701517565,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9522577426124463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9549272677218926,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9541645462620507,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9541645462620507,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9556899891817343,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.958550194656141,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9595035964809432,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9583595142911805,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.958550194656141,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.949016176408119,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9249904504231032,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8807526057522806,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8708372267743378,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8704558660444169,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8611125281613552,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8511971491834123,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8412817702054692,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8315570715924867,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8229764551692669,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8229764551692669,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8229764551692669,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8479555829790848,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.873125391153863,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9463466512986727,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9402448796199386,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9455839298388309,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9442491672841078,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9423423636345034,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9385287563352945,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9364312723207296,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.933952427576244,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.933952427576244,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9331897061164023,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9335710668463231,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333803864813626,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333803864813626,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9310922221018374,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9310922221018374,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9310922221018374,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9375753545104923,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9394821581600967,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9379567152404132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9385287563352945,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.938719436700255,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9396728385250572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9446305280140287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9400541992549781,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9410076010797802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9391007974301759,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9408169207148199,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9391007974301759,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9411982814447407,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9392914777951364,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9427237243644243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.943867806554187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9453932494738705,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9463466512986727,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9469186923935541,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9471093727585144,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9474907334884354,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9471093727585144,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9469186923935541,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9358592312258485,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9358592312258485,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9429144047293848,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.951685701517565,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9617917608604685,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9673214914443213,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.971516459473451,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9734232631230555,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9745673453128181,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9741859845828972,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.976664829327383,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9734232631230555,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9751393864076994,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.971897820203372,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9741859845828972,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9717071398384115,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9692282950939257,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9310922221018374,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8967697564089578,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8626379710810388,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8626379710810388,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8626379710810388,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8765576377231511,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8765576377231511,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9002020029782458,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9236556878683801,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9022994869928107,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9215582038538153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.925371811153024,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.925371811153024,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.951685701517565,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9328083453864814,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9484441353132376,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9432957654593056,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.951685701517565,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9453932494738705,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9524484229774068,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9453932494738705,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9492068567730793,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.948634815678198,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9463466512986727,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.930520181006956,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9167911947298042,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8736974322487443,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8736974322487443,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8664515783802476,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8736974322487443,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8765576377231511,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8965790760439973,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9015367655329688,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8935281902046304,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.892956149109749,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8979138385987204,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.902490167357771,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.922320925313657,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9249904504231032,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9270879344376681,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9270879344376681,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9295667791821538,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9314735828317582,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9349058294010462,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9373846741455321,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9429144047293848,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9415796421746616,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9429144047293848,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9396728385250572,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9410076010797802,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9385287563352945,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9440584869191473,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9429144047293848,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9457746102037914,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9453932494738705,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9467280120285936,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9463466512986727,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9488254960431585,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9467280120285936,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9493975371380398,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9474907334884354,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9495882175030003,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9478720942183563,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9501602585978814,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9484441353132376,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9511136604226839,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9492068567730793,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9518763818825255,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9493975371380398,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9518763818825255,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9493975371380398,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9511136604226839,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.949016176408119,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9482534549482771,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9465373316636332,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9461559709337122,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9398635188900177,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9371939937805716,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9251811307880637,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9213675234888548,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9200327609341318,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9186979983794086,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9166005143648439,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9162191536349229,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9148843910801998,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9143123499853185,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.91068942305107,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9068758157518613,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9057317335620986,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9051596924672173,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.902871528087692,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9026808477227315,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
