Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9854381318794281,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9867967322450707,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9818151975710478,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9854381318794281,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9818151975710478,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9863438654565232,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.983324753532873,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9819661531672303,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9783432188588501,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9745693289542875,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9709463946459072,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9712483058382722,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.969134927491717,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9677763271260743,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9659648599718843,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9637005260291467,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9621909700673215,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9620400144711391,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9606814141054963,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9596247249322188,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9615871476825915,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9555489238352911,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9576623021818462,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9534355454887359,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9563037018162036,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9535865010849185,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9563037018162036,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9528317231040059,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9525298119116408,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9487559220070781,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9502654779689031,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9495106999879906,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9504164335650858,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9499635667765381,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9516240783345459,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9490578331994431,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9490578331994431,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9466425436605229,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9469444548528879,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9439253429292378,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9455858544872454,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9422648313712302,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9454348988910628,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9418119645826826,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9403024086208576,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9400004974284926,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.940151453024675,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9390947638513975,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9357737407353822,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9347170515621046,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.939547630639945,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9393966750437625,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9366794743124772,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9366794743124772,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9351699183506522,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9350189627544696,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9351699183506522,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9381890302743023,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9413590977941351,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9428686537559603,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9460387212757929,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9461896768719754,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.947246366045253,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.947246366045253,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9523788563154584,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9513221671421808,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9537374566811009,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9516240783345459,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9520769451230934,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9516240783345459,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9532845898925535,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9514731227383633,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9558508350276561,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9519259895269108,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9520769451230934,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9526807675078234,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9519259895269108,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9526807675078234,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9519259895269108,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9552470126429261,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9514731227383633,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9569075242009337,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9573603909894811,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9587189913551237,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9588699469513063,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9602285473169488,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9606814141054963,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9621909700673215,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9671725047413444,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9671725047413444,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9659648599718843,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9679272827222569,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9683801495108044,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.970644483453542,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9692858830878995,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9718521282230022,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9713992614344547,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9745693289542875,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9729088173962798,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9769846184932076,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.975626018127565,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9780413076664851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.975626018127565,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9780413076664851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9780413076664851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9790979968397626,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9807585083977702,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9840795315137856,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9877024658221658,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9855890874756106,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9875515102259832,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9852871762832457,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9777393964741201,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9763807961084775,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9769846184932076,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9748712401466524,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9786451300512151,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.976833662897025,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9792489524359452,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9783432188588501,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9812113751863178,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9797018192244927,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9846833538985156,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9831737979366905,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9861929098603407,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9852871762832457,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9877024658221658,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9899667997649034,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9908725333419985,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9899667997649034,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.991627311322911,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9908725333419985,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9922311337076412,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.991627311322911,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9934387784771013,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9944954676503788,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9950992900351088,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9954012012274739,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9960050236122039,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9955521568236563,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9961559792083864,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9955521568236563,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9955521568236563,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9961559792083864,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9969107571892989,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9946464232465614,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9955521568236563,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9955521568236563,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9957031124198389,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.996608845996934,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9970617127854815,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9969107571892989,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9975145795740289,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.996608845996934,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9969107571892989,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.997816490766394,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9990241355358541,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.997816490766394,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9993260467282191,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.997816490766394,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9996279579205841,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9973636239778465,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9990241355358541,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9976655351702115,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0011375138824092,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.996608845996934,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0003827359014967,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9967598015931164,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9997789135167666,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9969107571892989,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9972126683816639,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.996608845996934,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9957031124198389,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9952502456312913,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9950992900351088,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9964578904007514,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9946464232465614,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9967598015931164,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9964578904007514,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9975145795740289,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9967598015931164,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9976655351702115,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9976655351702115,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9979674463625765,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9979674463625765,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9990241355358541,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9991750911320365,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9993260467282191,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9999298691129491,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9997789135167666,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0000808247091317,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9990241355358541,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0044585369984245,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0002317803053142,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0056661817678845,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0015903806709567,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0053642705755195,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0009865582862267,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.004005670209877,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9997789135167666,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9988731799396715,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9952502456312913,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9988731799396715,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9926840004961885,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9994770023244016,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9931368672847362,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9993260467282191,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9935897340732837,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.998722224343489,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9934387784771013,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.998722224343489,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9943445120541962,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.998722224343489,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9938916452656487,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9997789135167666,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9940426008618313,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9997789135167666,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9941935564580138,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9991750911320365,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9922311337076412,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9963069348045688,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9904196665534509,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9940426008618313,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9902687109572684,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.991627311322911,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9896648885725384,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.991929222515276,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9896648885725384,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9940426008618313,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9917782669190937,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9967598015931164,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9938916452656487,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.998118401958759,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9938916452656487,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9967598015931164,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9938916452656487,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9925330449000062,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.991929222515276,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.991929222515276,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.991627311322911,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9907215777458159,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9889101105916259,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9893629773801734,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9902687109572684,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9899667997649034,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.991023488938181,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9905706221496335,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9914763557267285,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9904196665534509,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9881553326107133,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9914763557267285,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9893629773801734,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9923820893038235,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.991023488938181,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.996608845996934,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9911744445343635,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9973636239778465,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9917782669190937,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.996608845996934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.991325400130546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9955521568236563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9905706221496335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932878228809187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9889101105916259,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9901177553610859,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9881553326107133,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9874005546298008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9863438654565232,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9828718867443255,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9818151975710478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.97592792931993,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9638514816253291,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.960832369701679,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.960832369701679,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9413590977941351,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9421138757750476,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9393966750437625,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9410571866017701,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9436234317368728,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9496616555841733,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9496616555841733,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9626438368558691,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9635495704329641,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9653610375871542,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9729088173962798,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9753241069352,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9786451300512151,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9869476878412533,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9901177553610859,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9908725333419985,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
