Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.7928046181466648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7886250880345242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7867965436104627,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7841843372903748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7797435865462254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7854904404504188,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7849679991864013,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7847067785543924,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7776538214901552,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7873189848744803,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7873189848744803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7873189848744803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7847067785543924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7831394547623398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7800048071782344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7071242508477831,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.731678990256609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.731678990256609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7311565489925913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7311565489925913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7311565489925913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7337687553126793,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7476134488091449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7476134488091449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
