Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8976190901986456,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8976190901986456,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9046245380169962,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8976190901986456,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9046245380169962,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8968816746388193,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9046245380169962,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8950381357392535,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8950381357392535,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8948537818492968,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8839769023418579,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9143952941846956,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.927300066481657,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9291436053812229,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9326463292903981,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9284061898213964,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9013061679977775,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8948537818492968,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9013061679977775,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8959599051890365,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.901490521887734,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8989095674283418,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9016748757776907,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9007531063279077,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9070211385864319,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.902412291337517,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9079429080362148,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.904255830237083,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.909233385265911,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9059150152466923,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9287748976013097,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.924534758132308,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9267470048117872,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9234286347925686,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9249034659122213,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9228755731226987,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9252721736921344,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9228755731226987,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9278531281515268,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.924534758132308,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9252721736921344,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.925456527582091,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.922322511452829,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9226912192327421,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9287748976013097,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9372551765393129,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.938176945989096,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9435232087978371,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9429701471279673,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.946657224927099,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.945366747697403,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9481320560467518,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9508973643961007,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9527409032956666,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9508973643961007,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9479477021567954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9459198093672728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9479477021567954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9461041632572292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9521878416257968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9497912410563611,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9518191338458837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9497912410563611,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9503443027262309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9472102865969688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9496068871664045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9473946404869256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9016748757776907,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8970660285287758,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8970660285287758,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8773401623034206,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8524523871592806,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8384414915225797,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8246149497758353,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8107884080290909,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7971462201723031,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7831353245356022,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7693087827888577,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7693087827888577,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7693087827888577,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7722584450281632,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8026768368710009,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8292237970247501,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8316203975941858,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8507932021496714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8732843767243755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8670163444658515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8670163444658515,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8670163444658515,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8740217922842018,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8766027467435942,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8891388112606425,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8924571812798612,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8928258890597743,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9066524308065187,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9064680769165621,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9110769241654769,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9129204630650428,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9131048169549995,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9160544791943049,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9191884953235668,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9191884953235668,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9219538036729159,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9206633264432196,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.918635433653697,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9184510797637406,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9129204630650428,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.912367401395173,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9049932457969093,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.912367401395173,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.905177599686866,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9145796480746522,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9072054924763885,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9169762486440879,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.913289170844956,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9180823719838275,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9164231869742181,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9247191120222646,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9239816964624382,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.926378297031874,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9261939431419174,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9296966670510927,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9287748976013097,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9296966670510927,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9271157125917003,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9282218359314399,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9249034659122213,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9278531281515268,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9274844203716135,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9284061898213964,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9280374820414833,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9284061898213964,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9278531281515268,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9271157125917003,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9208476803331763,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9169762486440879,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9143952941846956,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9142109402947389,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9261939431419174,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9308027903908322,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9508973643961007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9508973643961007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9577184583244946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9479477021567954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9496068871664045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.938176945989096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9461041632572292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9348585759698772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9449980399174899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9348585759698772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9440762704677069,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9357803454196602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9451823938074463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9370708226493564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9551375038651023,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9370708226493564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9370708226493564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9357803454196602,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9247191120222646,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9243504042423515,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9129204630650428,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9099708008257373,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9153170636344785,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9178980180938708,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9136578786248692,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.915132709744522,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9143952941846956,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9134735247349126,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9112612780554334,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9114456319453901,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9121830475052165,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.913289170844956,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9107082163855638,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9138422325148258,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9107082163855638,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9180823719838275,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9180823719838275,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9221381575628723,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9306184365008756,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9285905437113531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9267470048117872,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9234286347925686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9217694497829592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9217694497829592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9195572031034802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9236129886825251,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9256408814720476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9280374820414833,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9368864687593997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9389143615489223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9472102865969688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9567966888747117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9650926139227584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9678579222721072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9778130323297631,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9768912628799802,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9687796917218902,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9676735683821505,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9523721955157535,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9507130105061441,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9479477021567954,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9470259327070122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9449980399174899,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.945366747697403,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9601150588939303,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9593776433341039,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9597463511140172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9579028122144512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.957534104434538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9527409032956666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.951634779955927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9510817182860573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9494225332764481,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9490538254965347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9477633482668386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.947578994376882,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9472102865969688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9470259327070122,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.946657224927099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9464728710371426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9492381793864914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.95255654940571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9520034877358402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9531096110755798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9579028122144512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9636177828031056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9665674450424111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.96933275339176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970623230621456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9728354773009352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9737572467507181,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9781817401096763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9732041850808483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9781817401096763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974679016200501,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9833436490284608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9803939867891553,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9910865124066378,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9857402495978966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9910865124066378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9844497723682004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9862933112677663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9803939867891553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9826062334686345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9831592951385043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9809470484590251,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.995511005765596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9931144051961601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9897960351769416,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9885055579472455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9850028340380702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9809470484590251,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9809470484590251,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9835280029184175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866620190476796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9868463729376361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9857402495978966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9886899118372021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9886899118372021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9886899118372021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9807626945690686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9859246034878532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9807626945690686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
