Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9957709973645048,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9950782067819228,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.986302859402551,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9881503009561029,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9872265801793271,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874575103735209,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9819151857128651,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9879193707619088,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9772965818289853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9890740217328791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9779893724115672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9897668123154608,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9793749535767311,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9969256483354748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9802986743535071,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964637879470869,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9802986743535071,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9966947181412807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9807605347418951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9976184389180568,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9821461159070591,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9985421596948326,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9835316970722231,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964637879470869,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9837626272664171,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9971565785296687,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.984224487654805,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9978493691122506,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9839935574606111,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9976184389180568,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9839935574606111,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964637879470869,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982377046101253,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964637879470869,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9796058837709252,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9987730898890268,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9775275120231791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9987730898890268,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9775275120231791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9973875087238627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9775275120231791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9957709973645048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9779893724115672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9948472765877288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989535882121267,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9948472765877288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989535882121267,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9955400671703107,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989535882121267,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0031607635787128,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9874575103735209,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0020061126077426,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.984224487654805,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.983300766878029,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9140217086198307,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.901782408327549,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8759182265778216,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.901782408327549,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9274156598830824,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9329579845437382,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9509705396908699,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9957709973645048,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0036226239671007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0119361109580842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0123979713464724,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0165547148419642,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0195568073664862,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027177503774888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0237135508619781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0317961076587678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026946573580694,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032950758629738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028563084940052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03364354921232,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0315651774645738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.037569362513618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0315651774645738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.037338432319424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0315651774645738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034567269989096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030641456687798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033874479406514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0283321547458582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033874479406514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0246372716387542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03248889824135,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02556099241553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032719828435544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025099132027142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033181688823932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026946573580694,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0354909907658718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028563084940052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0368765719310358,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030872386881992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0378002927078118,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033181688823932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0401095946497516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0394168040671699,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0440354079510497,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0394168040671699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0498086628058996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0394168040671699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0488849420291235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0405714550381397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0479612212523477,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0403405248439457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0474993608639596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0398786644555578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0465756400871835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0410333154265277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0454209891162136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0394168040671699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0444972683394376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0384930832903938,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0454209891162136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.038031222902006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0447281985336316,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0398786644555578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0447281985336316,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0412642456207217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0470375004755714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0421879663974978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0516561043594514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0431116871742738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0523488949420337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0426498267858857,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0541963364955855,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0417261060091096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0553509874665554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0408023852323336,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0551200572723614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0401095946497516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0551200572723614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0398786644555578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0560437780491374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0424188965916918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0562747082433313,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0424188965916918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0558128478549433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0421879663974978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0571984290201073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0421879663974978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0565056384375253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0417261060091096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0565056384375253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0426498267858857,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0548891270781673,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0417261060091096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0525798251362275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0405714550381397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0505014533884816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0387240134845879,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0486540118349297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0387240134845879,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0461137796987956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.037569362513618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0454209891162136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0366456417368417,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0444972683394376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0354909907658718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0433426173684677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0341054096007078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0421879663974978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03133424727038,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0396477342613637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0290249453284401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0382621530962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026022852803918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0357219209600659,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0223279696968142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03133424727038,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0197877375606803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02787029435747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0172475054245462,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0276393641632762,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0179402960071284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0276393641632762,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0181712262013223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026022852803918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0200186677548742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025791922609724,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0188640167839043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0253300622213362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0186330865897102,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.024868201832948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0179402960071284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.024175411250366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0174784356187403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0239444810561722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.016785645036158,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0232516904735902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0163237846477702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.021866109308426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0149382034826062,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0209423885316502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0137835525116363,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0209423885316502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0123979713464724,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0214042489200381,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0121670411522783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.021866109308426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0114742505696963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0223279696968142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0119361109580842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0207114583374561,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0117051807638904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0117051807638904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0063937862974284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9699068156147774,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9040917102694889,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9013205479391609,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.898549385608833,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9015514781333549,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9043226404636829,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9073247329882048,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9073247329882048,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9128670576488607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9158691501733827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9306486826017983,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9313414731843803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9424261225056921,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.94519728483602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9599768172644356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9708305363915533,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.986071929208357,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9881503009561029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9994658804716088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0022370428019365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0026989031903246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0045463447438765,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0068556466858165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0105505297929205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0100886694045323,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0029298333845187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0100886694045323,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0029298333845187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0107814599871143,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0033916937729066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0117051807638904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
