Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0471463681997122,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0564881304056433,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0608331360828205,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0643091406245622,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0643091406245622,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0643091406245622,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0643091406245622,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0634401394891266,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0627883886375502,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0597468846635263,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02846284378785,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.997396053196033,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.981754032758195,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9811022819066183,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9761055253778645,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.975236524242429,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9730640214038405,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9732812716876994,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9685017654428044,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9417799805281644,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9372177245671284,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9083234368138997,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9039784311367224,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9026749294335694,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9002851763111219,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8981126734725333,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8970264220532388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8959401706339446,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8948539192146503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8933331672276383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8933331672276383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8933331672276383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8948539192146503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8950711694985092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8952884197823682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8946366689307915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8952884197823682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8946366689307915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8959401706339446,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.893767667795356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8950711694985092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8926814163760617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8935504175114972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8913779146729085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8915951649567674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.888988161550461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8857294072925781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8837741547378483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8835569044539896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8807326507638243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8807326507638243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8774738965059413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8772566462220825,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8759531445189294,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8739978919641995,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8672631331645749,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8674803834484338,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8635698783389743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8653078806098452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8637871286228331,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8657423811775629,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8618318760681034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.864004378906692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8646561297582686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8690011354354458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8959401706339446,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9026749294335694,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9035439305690047,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9035439305690047,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9039784311367224,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9026749294335694,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9037611808528637,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9011541774465572,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8998506757434042,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8948539192146503,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8935504175114972,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8800808999122478,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8918124152406264,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.876387645086647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8915951649567674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8748668930996351,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8905089135374732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8768221456543648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.888988161550461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8768221456543648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8892054118343199,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8774738965059413,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8902916632536142,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8792118987768123,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8909434141051908,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.881384401615401,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.892246915808344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8939849180792149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9333072194576688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9348279714446808,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.83576184200504,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7849252755820664,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7727592596859701,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.760375993506015,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7484272278937777,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7484272278937777,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7484272278937777,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7566827386804145,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7668935020217809,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7771042653631474,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.787315028704514,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7975257920458804,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8077365553872469,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8120815610644241,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8511866121590193,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8726943902610466,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8931159169437793,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8974609226209567,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9035439305690047,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9113649407879238,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9163616973166776,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9163616973166776,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.911147690504065,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9148409453296656,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9137546939103713,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9039784311367224,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9039784311367224,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9018059282981339,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8983299237563921,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8915951649567674,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8852949067248604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8844259055894249,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8852949067248604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8850776564410016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8894226621181789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8870329089957314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8907261638213319,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8948539192146503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.898547174040251,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8924641660922028,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8726943902610466,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8898571626858965,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8900744129697554,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8928986666599207,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8963746712016625,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9026749294335694,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9054991831237346,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.907888936246182,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9087579373816175,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9139719441942301,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9370004742832694,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9678500145912278,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0660471428954332,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0660471428954332,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0660471428954332,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0397598585485108,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037804605993781,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9780607779325942,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0297663454910033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9695880168620987,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0252040895299672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9682845151589454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.024117838110673,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9650257609010626,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.024117838110673,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9648085106172036,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0245523386783906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.964374010049486,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.024117838110673,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9602462546561676,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0228143364075197,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9576392512498614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0195555821496367,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9624187574947561,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0182520804464836,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9624187574947561,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0169485787433306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9608980055077442,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0134725742015886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.958073751817579,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9591600032368733,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9561184992628492,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9561184992628492,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9576392512498614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9750192739585702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9734985219715582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9945717995058678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9721950202684049,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9928337972349969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9619842569270385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.000437557170057,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.958073751817579,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9958753012090208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.954814997559696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9889232921255372,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9500354913148011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867507892869487,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9476457381923536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9882715412739609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9485147393277891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9787125287841708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9626360077786151,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9578565015337202,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9415627302443055,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9415627302443055,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9154926961812423,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9133201933426535,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.898547174040251,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9139719441942301,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8816016518992598,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.922010204697008,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9148409453296656,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.922010204697008,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.948731989611648,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9515562433018131,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9554667484112725,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9889232921255372,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9650257609010626,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9650257609010626,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9380867257025637,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9359142228639751,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9144064447619478,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9144064447619478,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9144064447619478,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9161444470328187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9163616973166776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9185342001552662,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9189687007229841,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.925268958954891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9194032012907017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9222274549808669,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9165789476005365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9194032012907017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9154926961812423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9194032012907017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9133201933426535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9189687007229841,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9120166916395005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9167961978843953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9137546939103713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
