Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9369358816184645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9351680780682411,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9379179947019222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9367394590017731,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9385072625519966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9379179947019222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9402750661022201,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9396857982521456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9408643339522946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9426321375025183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9440070958193587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9449892089028161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9455784767528908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9483283933865718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9493105064700292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9504890421701784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9526496909537847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9534353814205508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9548103397373913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571674111376893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9589352146879128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9589352146879128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9618815539382854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9628636670217429,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9693456133725623,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.973863333556467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9756311371066905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9768096728068395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977006095423531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977791785890297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9791667442071376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9795595894405206,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9807381251406696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9791667442071376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9807381251406696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.980934547757361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9815238156074355,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9819166608408185,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9840773096244251,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9836844643910421,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9848630000911911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9852558453245741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.987220071491489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9874164941081807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9880057619582552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9887914524250211,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909521012086276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.990755678591936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9919342142920852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9935055952256171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9952733987758408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9960590892426067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9966483570926812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9974340475594473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0003803868098198,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9988090058762877,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0013624998932773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0029338808268093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0060766426938732,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006273065310565,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0107907854944693,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0135407021281504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014129969978225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0135407021281504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0113800533445438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0086301367108628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0084337140941715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074516010107137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0054873748437987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0045052617603414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047016843770329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0039159939102666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0039159939102666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0102015176443948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0107907854944693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0107907854944693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0111836307278523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0109872081111608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100050950277035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017553451266603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0003803868098198,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9836844643910421,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9838808870077337,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9933091726089257,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076480236274052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0166834639952145,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020415493712353,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020415493712353,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027486707913247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0212011841791189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027093862679864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0219868746458851,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0241475234294917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020808338945736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.022379719879268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0194333806288955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0219868746458851,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018844112778821,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0215940294125019,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018844112778821,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0215940294125019,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0200226484789698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0219868746458851,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210047615624276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0229689877293424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0217904520291934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0221832972625764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0213976067958106,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.022379719879268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0212011841791189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0217904520291934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0202190710956613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0217904520291934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174691544619803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0202190710956613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174691544619803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0178619996953635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0155049282950654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.016487041378523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013737124744842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.016487041378523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0109872081111608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014522815211608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0105943628777778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014129969978225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0096122497943203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0135407021281504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088265593275543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0121657438113099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0082372914774798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0117728985779268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0070587557773307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0105943628777778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0103979402610863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0070587557773307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0070587557773307,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0070587557773307,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0045052617603414,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0045052617603414,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0084337140941715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0121657438113099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.017272731845289,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018058422312055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0186476901621295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0166834639952145,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0225761424959596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018844112778821,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0241475234294917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020415493712353,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.026308172213098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0229689877293424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025915326979715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0229689877293424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.022772565112651,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0215940294125019,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0221832972625764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0212011841791189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0217904520291934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020415493712353,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020415493712353,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019236958012204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019236958012204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0196298032455868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0196298032455868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0206119163290444,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0206119163290444,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210047615624276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0190405353955123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210047615624276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0158977735284485,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019236958012204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0131478568947674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.017665577078672,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014522815211608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0182548449287465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0131478568947674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018058422312055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0127550116613844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0182548449287465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0129514342780759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0170763092285975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0129514342780759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0178619996953635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014129969978225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0178619996953635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014129969978225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0198262258622786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014129969978225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01609419614514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0139335473615334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0139335473615334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0105943628777778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013737124744842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0119693211946184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01609419614514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0155049282950654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01609419614514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0155049282950654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174691544619803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168798866119058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
