Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9766052664771208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9723775380508128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9718260952125988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9672307382274815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9679659953451003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9630030098011736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9639220811981971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9582238385366517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9631868240805784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9562018814632001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9587752813748658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9528932244339157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9440701390224906,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7793725446758879,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7847031587786238,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8288185858357496,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8506924850849078,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8848819410541802,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8981165691713179,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9308355109053529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9299164395083294,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.942599624787253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9334089108170185,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9418643676696342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9345117964934465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9418643676696342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.947378796051775,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9512388959192735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9495845674046314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9521579673162969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9503198245222501,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.955650438624986,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9514227101986782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9584076528160564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9534446672721298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9587752813748658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9574885814190329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.959878167051294,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9600619813306986,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9611648670071268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9613486812865315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9639220811981971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9619001241247455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.972928980889027,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9714584666537894,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9751347522418832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9769728950359302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.978259594991763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9764214521977161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9786272235505723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9766052664771208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.980649180624024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9767890807565255,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9815682520210474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9766052664771208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9819358805798567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9771567093153348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9826711376974756,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9773405235947396,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9841416519327131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9777081521535489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9848769090503318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9777081521535489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9857959804473554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9777081521535489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9857959804473554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9777081521535489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9846930947709271,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9771567093153348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.983590209094499,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9766052664771208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.983038766256285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9756861950800972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9824873234180708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9745833094036691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9815682520210474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9736642380066457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9810168091828333,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9727451666096222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9789948521093816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.971642280933194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9778919664329536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.969987952418552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9755023808006927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.969252695300933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9742156808448598,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9679659953451003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.972928980889027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9672307382274815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.972928980889027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9666792953892676,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9714584666537894,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9657602239922439,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9648411525952205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9622677526835549,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9574885814190329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9545475529485579,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9528932244339157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9528932244339157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9547313672279626,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9481140531693938,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9545475529485579,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9538122958309392,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.953260852992725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9438863247430858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9516065244780828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9442539533018951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9521579673162969,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9462759103753468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9516065244780828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9459082818165374,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9516065244780828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9475626103311797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9510550816398688,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9481140531693938,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9508712673604641,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9482978674487984,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9501360102428452,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9475626103311797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9486654960076077,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9460920960959421,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9481140531693938,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.944989210419514,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9471949817723702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9440701390224906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9466435389341563,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9437025104636813,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9475626103311797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9440701390224906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9482978674487984,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9451730246989187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9490331245664172,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9514227101986782,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9525255958751063,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9534446672721298,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.953260852992725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9552828100661767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9554666243455814,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9574885814190329,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9563856957426049,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9602457956101034,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95932672421308,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9613486812865315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960429609889508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9631868240805784,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9630030098011736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9672307382274815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9672307382274815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9688850667421237,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9630030098011736,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9615324955659361,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9666792953892676,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9802815520652146,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9802815520652146,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.015573893710915,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9813844377416427,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0175958507843668,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9863474232855693,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0185149221813903,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9870826804031881,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0179634793431762,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9881855660796163,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0166767793873432,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9872664946825929,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0175958507843668,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9914942231089007,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9914942231089007,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9839578376533084,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.970539395256766,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.970539395256766,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9714584666537894,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9764214521977161,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9764214521977161,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9753185665212879,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9753185665212879,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9721937237714081,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9743994951242645,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9723775380508128,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9718260952125988,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9743994951242645,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.971642280933194,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9742156808448598,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9742156808448598,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9720099094920035,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9596943527718893,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9622677526835549,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9576723956984377,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9576723956984377,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9584076528160564,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9642897097570066,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.966311666830458,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.968149809624505,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9670469239480769,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9635544526393878,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9427834390666576,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9409452962726108,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9317545823023763,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9391071534785639,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9341441679346372,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.942599624787253,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.931386953743567,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9413129248314203,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9293649966701153,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9400262248755873,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.928997368111306,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9378204535227311,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9293649966701153,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9392909677579686,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9332250965376138,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9392909677579686,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9339603536552327,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9350632393316607,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9321222108611856,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.931386953743567,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.928997368111306,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9262401539202355,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9262401539202355,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9273430395966636,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.926607782479045,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9288135538319012,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9258725253614262,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9144760400383353,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9144760400383353,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.919990468420476,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9253210825232121,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.930651696625948,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9359823107286841,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9414967391108249,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9429672533460624,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9429672533460624,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9429672533460624,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9339603536552327,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8631918560844266,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8801027697896583,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8916830693921537,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8922345122303679,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8913154408333444,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8929697693479866,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8892934837598928,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8878229695246552,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.883779055377752,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8870877124070364,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8773455555985878,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8843304982159661,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8771617413191832,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8826761697013238,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8771617413191832,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8821247268631099,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8786322555544207,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8824923554219193,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8773455555985878,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8852495696129895,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8773455555985878,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8856171981717988,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8797351412308487,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8856171981717988,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8797351412308487,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8826761697013238,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8573097991434766,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8117238578511135,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7154051754430555,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7154051754430555,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7762477019260081,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7902175871607646,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7902175871607646,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.826796628762298,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.826796628762298,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8334139428208668,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8573097991434766,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8668681416725206,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8863524552894178,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9034471832740539,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9074910974209571,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.909329240215004,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9245858254055934,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9273430395966636,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9288135538319012,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9273430395966636,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
