Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.082873792610349,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0819203907855468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0782974638512985,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07467453691705,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066475281223751,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.986198847575405,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9759021078675413,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9759021078675413,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9759021078675413,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9820038795462754,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0045041626116074,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040542751589131,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040542751589131,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033296897720634,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032343495895832,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0338689388155153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0329155369907133,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395893497643287,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0430215963336167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0462631625379442,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0502674502021134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0540810575013222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0601828291800564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0662846008587905,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0704795688879203,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.071242290347762,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0718143314426436,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0681914045083951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0683820848733554,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0697168474280787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0758186191068129,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.079441546041061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0807763085957842,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0786788245812193,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0758186191068129,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0742931761871293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0720050118076039,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0721956921725644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0727677332674457,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0748652172820103,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0769627012965752,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0788695049461798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0864967195445976,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0788695049461798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.084589915894993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0826831122453886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.084589915894993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0805856282308237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.084589915894993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0784881442162588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.070860929617841,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0706702492528808,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0636150757493446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0592294273552543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0554158200560455,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0510301716619552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0479792858225883,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.047407244727707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0481699661875485,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0460724821729837,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0386359479395266,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0319621351659112,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0311994137060694,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0273858064068604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0266230849470188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0237628794726121,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.022428116917889,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0203306329033242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0199492721734034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0182331488887593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174704274289175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168983863340362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0165170256041154,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0163263452391549,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012894098669867,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0157543041442736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0119406968450648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.015182263049392,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0109872950202623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0148009023194713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0106059342903415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01422886122459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0098432128305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01422886122459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009461852100579,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0136568201297087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0083177699108163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012894098669867,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0073643680860143,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0123220575749856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0069830073560933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100338931954602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.007745728815935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0102245735604207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0075550484509745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0075550484509745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0083177699108163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0073643680860143,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0069830073560933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0050762037064889,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0081270895458558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003932121516726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004313482246647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002597358962003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.00126259640728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9991651123927151,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9970676283781502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951608247285458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.991347217429337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888683726848512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9882963315899699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.987914970860049,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9839106831958798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9835293224659589,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9825759206411566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9800970758966708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9589315553860619,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9589315553860619,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9524484229774068,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9432957654593056,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9524484229774068,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9657960485246379,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9326176650215209,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9261345326128659,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9249904504231032,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9234650075034196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9225116056786175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9206048020290131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9282320166274308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9206048020290131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.914503030350279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.914121669620358,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9284226969923911,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8923841080148677,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8961977153140765,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9000113226132853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9236556878683801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9255624915179845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9255624915179845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9236556878683801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9186979983794086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9284226969923911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9312829024667979,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9383380759703343,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9392914777951364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9406262403498594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9383380759703343,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9385287563352945,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9391007974301759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9455839298388309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9432957654593056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9513043407876441,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9434864458242661,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9551179480868531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9577874731962992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9587408750211014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9595035964809432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.961982441225429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9648426466998354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9661774092545586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.96674945034944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9698003361888071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9690376147289652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9717071398384115,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9736139434880159,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9749487060427391,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9776182311521852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9825759206411566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9818131991813149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9860081672104447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9890590530498117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9911565370643766,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9945887836336645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9968769480131897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9991651123927151,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0020253178671217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0020253178671217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0037414411517658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0056482448013702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052668840714494,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0066016466261722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0071736877210538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0073643680860143,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0067923269911327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0062202858962515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0066016466261722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0075550484509745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0066016466261722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0071736877210538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0067923269911327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0071736877210538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0081270895458558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0079364091808953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0079364091808953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0109872950202623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.007745728815935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01422886122459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0067923269911327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012894098669867,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0062202858962515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0104152539253812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0048855233415284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0102245735604207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0027880393269635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009461852100579,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002597358962003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0090804913706581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0027880393269635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0090804913706581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004313482246647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0092711717356186,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0048855233415284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009461852100579,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010719160423196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0003091945824778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951608247285458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9709444183785696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9709444183785696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9112614641459514,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8834221308617269,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8992486011534436,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8992486011534436,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9183166376494877,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9185073180144482,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.922702286043578,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.922702286043578,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.922702286043578,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806691169915522,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806691169915522,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.966368089619519,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9572154321014178,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9572154321014178,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9560713499116553,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
