Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.094171529641535,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0980682979757785,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0986835771864487,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.100734507888682,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.100734507888682,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1025803455206922,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.101349787099352,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1017599732397987,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.097247925694885,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.101349787099352,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0968377395544384,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0999141356077888,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0956071811330983,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0974530187651086,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0945817157819817,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.088223830605058,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0812506662174646,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0837117830601446,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0789946424450076,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0814557592876877,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0789946424450076,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.084532155341038,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0820710384983578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0835066899899213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.080430293936571,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.081045573147241,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0783793632343377,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0750978741107642,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0726367572680842,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.071406198846744,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.069560361214734,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0687399889338405,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.071406198846744,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0716112919169674,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0705858265658506,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.073252036478754,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0705858265658506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0726367572680842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0726367572680842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.072021478057414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0718163849871907,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0716112919169674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0693552681445107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0691501750742871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0689450820040638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0691501750742871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0705858265658506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.072021478057414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.072021478057414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0728418503383073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0730469434085308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0730469434085308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0726367572680842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0730469434085308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0730469434085308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0730469434085308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.073252036478754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0728418503383073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0728418503383073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0730469434085308,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0619719176164701,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0753029671809875,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9926504598809802,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9926504598809802,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0619719176164701,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0408473313834659,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0197227451504616,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003930578743264,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98834350540629,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
