Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9222840483094008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9183111324089911,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9215273024236086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9181219459375429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9219056753665047,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9181219459375429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9219056753665047,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9181219459375429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9220948618379526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9186895053518872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9222840483094008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9190678782947833,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.923040794195193,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9198246241805758,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9232299806666412,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92039218359492,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9236083536095373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9213381159521604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9253110318525701,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.922473234780849,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9262569642098105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9234191671380894,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9264461506812587,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.924932658909674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.927581269509947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9262569642098105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9277704559813952,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.927581269509947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9290947612815317,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9290947612815317,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9302298801102202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9309866259960127,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9307974395245645,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9325001177675973,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9307974395245645,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.932121744824701,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9323109312961492,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9330676771819416,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9323109312961492,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9336352365962857,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9326893042390453,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9343919824820781,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9336352365962857,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9353379148393185,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9349595418964224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.936473033668007,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9362838471965589,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9368514066109032,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9381757119110397,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9379865254395917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9391216442682802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9402567630969686,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9410135089827609,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9410135089827609,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9421486278114495,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9429053736972418,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9436621195830341,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9447972384117226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9444188654688265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9455539842975149,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9463107301833072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9466891031262034,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9466891031262034,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9474458490119957,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9489593407835804,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9487701543121323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9491485272550285,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9493377137264766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.950472832555165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9510403919695093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.950472832555165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9512295784409573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9516079513838536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523646972696458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9516079513838536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.952553883741094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.952553883741094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9533106296268862,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523646972696458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9536890025697825,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9534998160983343,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9536890025697825,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9521755107981978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9529322566839901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.950472832555165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9531214431554382,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.950283646083717,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9512295784409573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.950283646083717,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9517971378553016,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.950283646083717,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9517971378553016,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.950283646083717,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9517971378553016,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.950472832555165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9510403919695093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9500944596122689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.950472832555165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9499052731408207,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9497160866693727,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9495269001979246,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9478242219548919,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9466891031262034,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8816089569480632,Saccade,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8687442768895934,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8776360410476535,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8810413975337189,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9041221470503849,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9285272018671876,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9357162877822146,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.936473033668007,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8727171927900034,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9559592402271594,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9559592402271594,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9423378142828975,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.936662220139455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
