Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0004808055341305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004391115773516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010394212826144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0099772732583518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0024359606538233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0096979653841103,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9996428819114054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0105358890068354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9999221897856471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0113738126295608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0004808055341305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0122117362522864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0007601134083726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0133289677492536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0015980370310977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0141668913719788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010394212826144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0141668913719788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010394212826144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0144461992462208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0004808055341305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0150048149947042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.000201497659889,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0158427386174298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.000201497659889,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0147255071204626,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9993635740371635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0133289677492536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9982463425401962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0127703520007698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9968498031689873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0096979653841103,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.99573257167202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0077428102644175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.994336032300811,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0041118078992741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9923808771811184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0024359606538233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9893084905644586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9979670346659545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867947196962824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9954532637977783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9848395645765897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9912636456841513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9814878700856882,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9890291826902168,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9784154834690284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9853981803250734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974784481103885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9814878700856882,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.971991402361467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.976181020475094,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9678017842478399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9722707102357088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9619363188887622,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9680810921220818,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571880850266515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9658466291281474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9541156984099917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9638914740084548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9518812354160573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9622156267630039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9499260802963647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9605397795175532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9479709251766721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9602604716433114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.946574385805463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9597018558948277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9457364621827378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9591432401463442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9446192306857706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9588639322721023,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9440606149372869,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9583053165236187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9432226913145615,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571880850266515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9423847676918361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9557915456554426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9412675361948689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9541156984099917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9404296125721435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9527191590387828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9387537653266927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9516019275418155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9376365338297256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9502053881706065,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9365193023327584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9496467724221229,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9356813787100329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9488088487993974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934005531464582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9488088487993974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9337262235903403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9488088487993974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334469157160985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9490881566736393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9373572259554837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.946853693679705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9432226913145615,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9443399228115287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9429433834403197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.946853693679705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9418261519433525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9490881566736393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9443399228115287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9510433117933319,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9448985385600123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9518812354160573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9451778464342541,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9527191590387828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9454571543084959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9529984669130245,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9460157700569796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.952439851164541,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9460157700569796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9513226196675738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9462950779312213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9507640039190901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9451778464342541,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9499260802963647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9443399228115287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9490881566736393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9437813070630451,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9485295409251557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9423847676918361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9476916173024302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9415468440691107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9471330015539468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9404296125721435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9474123094281884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9407089204463852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9476916173024302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9409882283206271,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9479709251766721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9415468440691107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9479709251766721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9418261519433525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9485295409251557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9418261519433525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9490881566736393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9423847676918361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9479709251766721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9415468440691107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.946574385805463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9407089204463852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.946574385805463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9376365338297256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.946574385805463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9376365338297256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9471330015539468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9376365338297256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9476916173024302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.938195149578209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9479709251766721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9387537653266927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9488088487993974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9393123810751763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9490881566736393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9398709968236599,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9493674645478811,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9404296125721435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9499260802963647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9409882283206271,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9504846960448483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9418261519433525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9504846960448483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9418261519433525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9507640039190901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9426640755660779,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9510433117933319,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9429433834403197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9513226196675738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9435019991888033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9516019275418155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9440606149372869,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9521605432902991,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9457364621827378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.95383639053575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.946853693679705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9549536220327172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9476916173024302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9563501614039261,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9485295409251557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9569087771524097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9490881566736393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9585846243978605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9499260802963647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.959422548020586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9516019275418155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9605397795175532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.952439851164541,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9622156267630039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9543950062842335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9638914740084548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9560708535296844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9644500897569384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.958026008649377,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9664052448766309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9588639322721023,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9675224763735981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9599811637690695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.969198323619049,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9608190873917949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970594862990258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9630535503857294,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9717120944872252,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9638914740084548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9725500181099507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9661259370023892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9739465574811597,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9666845527508727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9753430968523686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9694776314932908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9772982519720612,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970594862990258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.978974099217512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9717120944872252,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9812085622114464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9725500181099507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9823257937084136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9739465574811597,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9834430252053808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9739465574811597,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9840016409538644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9739465574811597,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.984560256702348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9736672496069179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9848395645765897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9742258653554013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9848395645765897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9742258653554013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9853981803250734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974784481103885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9856774881993152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974784481103885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.985956796073557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9764603283493358,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9870740275705242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9770189440978194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9879119511932496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9784154834690284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9893084905644586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.978974099217512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
