Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8797007489252788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8794874364255395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8797007489252788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8794874364255395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8818338739226729,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8799140614250183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8837536864203274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8833270614208486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8848202489190243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8833270614208486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8848202489190243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.886740061416679,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8861001239174607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8861001239174607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8863134364172003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8861001239174607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.880340686424497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8863134364172003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8831137489211092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7625921865683492,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7901094990347316,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8174134990013745,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8447174989680175,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.828932373987302,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8449308114677568,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8462106864661934,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8498369989617631,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8596493739497755,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8564496864536844,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8568763114531633,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8526100614583753,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8526100614583753,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8534633114573329,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.854103248956551,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8568763114531633,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8590094364505573,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8619958114469088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8669019989409149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8664753739414363,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8671153114406545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8694617489377876,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8681818739393514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8681818739393514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8722348114344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8722348114344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8747945614312727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8747945614312727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8743679364317939,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8737279989325757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8737279989325757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8671153114406545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.859436061450036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8500503114615025,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8169868740018957,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7866964990389012,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7866964990389012,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8329853114823506,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8172001865016352,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.825732686491211,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8265859364901686,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8498369989617631,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8829004364213698,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9070047488919218,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9082846238903582,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9099911238882734,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9114843113864491,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9146839988825403,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9159638738809764,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.917243748879413,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9159638738809764,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9193768738768069,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9189502488773281,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9227898738726372,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9238564363713344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9279093738663828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9259895613687283,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9304691238632556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9279093738663828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9319623113614314,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9279093738663828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9347353738580435,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9351619988575225,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9368684988554377,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.942414623848662,Saccade,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9014586238986975,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8449308114677568,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8513301864599389,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.851970123959157,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.884606936419285,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9046583113947884,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9198034988762858,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9289759363650799,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.944547748846056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9462542488439711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9590529988283352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9456143113447529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9567065613312017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9462542488439711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9562799363317228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9528669363358924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9611861238257291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9556399988325047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9611861238257291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.955853311332244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9592663113280744,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9537201863348501,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9577731238298987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9590529988283352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9609728113259896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9639591863223412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.96438581132182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.96438581132182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9624659988241653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9571331863306805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.956919873830941,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9547867488335471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9571331863306805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9622526863244261,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9635325613228625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9673721863181716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9673721863181716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9699319363150443,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9660923113197352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9677988113176503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9677988113176503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9677988113176503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.969718623815305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9703585613145232,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.969718623815305,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9603328738267713,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9552133738330258,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9477474363421469,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9454009988450136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.922576561372898,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9315356863619526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9326022488606496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9315356863619526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9443344363463164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9366551863556982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9468941863431893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.938148373853874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9430545613478802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9340954363588253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9351619988575225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9338821238590861,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9321756238611709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9274827488669041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9249229988700314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9242830613708132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9159638738809764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9176703738788917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9108443738872309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9189502488773281,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9102044363880128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9185236238778494,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9070047488919218,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.917243748879413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9029518113968732,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9125508738851461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8982589364026066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9027384988971339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.892072873910164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8988988739018248,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.88993974891277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8916462489106851,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.887806623915376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8980456239028671,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8997521239007823,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9057248738934855,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9134041238841037,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9127641863848855,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.916177186380716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9142573738830613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.916177186380716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9127641863848855,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9125508738851461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.909777811388534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9114843113864491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9093511863890552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9114843113864491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9129774988846251,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9112709988867098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9129774988846251,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9157505613812372,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.916177186380716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9168171238799342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9157505613812372,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9189502488773281,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9198034988762858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9221499363734192,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9238564363713344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9255629363692496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9300424988637769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9366551863556982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9383616863536134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9402814988512681,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9439078113468378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9454009988450136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9483873738413651,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.949453936340062,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9503071863390197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.950947123838238,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9518003738371954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9545734363338076,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9545734363338076,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9422013113489225,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9298291863640374,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9276960613666435,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.979317686303578,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9400681863515286,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.937081811355177,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9413480613499651,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9402814988512681,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9413480613499651,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.949880561339541,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9543601238340683,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9607594988262501,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9639591863223412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9650257488210382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9675854988179109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9669455613186928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9658789988199957,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9641724988220806,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9616127488252079,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9613994363254683,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9618260613249473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9613994363254683,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9626793113239048,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9626793113239048,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9663056238194746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9611861238257291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9663056238194746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.963319248823123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9656656863202564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.963319248823123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9631059363233835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9626793113239048,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9620393738246865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9556399988325047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9618260613249473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.957986436329638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9620393738246865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9588396863285956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9656656863202564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9596929363275531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9675854988179109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9624659988241653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9675854988179109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9624659988241653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9688653738163473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9665189363192139,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9752647488085293,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9756913738080081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9791043738038384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9814508113009719,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9859303737954992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
