Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9872591615165084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9869939118761225,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9864634125953505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9824846679895614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9814236694280175,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9739966794972109,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9673654384875621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9644476924433167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9644476924433167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9655086910048605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9644476924433167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9673654384875621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9713441830933514,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9729356809356672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9724051816548952,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9710789334529655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9684264370491059,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9652434413644745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9639171931625448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9615299463990712,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9594079492759836,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9551639550298084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9541029564682646,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9533072075471067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9564902032317382,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9575512017932819,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.957285952152896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9612646967586853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9556944543105803,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9562249535913522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9554292046701943,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9562249535913522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9554292046701943,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9480022147393877,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9480022147393877,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9493284629413176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9493284629413176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9530419579067207,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9533072075471067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9538377068278787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.957285952152896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9612646967586853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9612646967586853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9628561946010009,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9612646967586853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9612646967586853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9628561946010009,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.962590944960615,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9639171931625448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9633866938817729,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.962325695320229,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9588774499952117,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9615299463990712,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9609994471182993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9649781917240885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9663044399260182,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9673654384875621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9673654384875621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9673654384875621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9660391902856323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9655086910048605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9655086910048605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9660391902856323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9652434413644745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9641824428029306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9607341974779133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9588774499952117,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.957285952152896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.951715709704791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.946675966537458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.946410716897072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.946410716897072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9445539694143703,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9437582204932125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9437582204932125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9485327140201596,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9493284629413176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9639171931625448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9681611874087199,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9713441830933514,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9721399320145092,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9729356809356672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9724051816548952,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9668349392067902,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9644476924433167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9620604456798431,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.952511458625949,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.941105724089353,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.940575224808581,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
