Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9299070623309725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9334675521651016,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9328483365417748,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9339319638825967,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9438394138558249,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9396597083983692,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9396597083983692,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9370280419992304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9370280419992304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9333127482592698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9278946115551606,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.927275395931834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9280494154609924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9274301998376655,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9274301998376655,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9265013764026755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9265013764026755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9309906896717945,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9263465724968437,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9300618662368043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9265013764026755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9251081412501901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9274301998376655,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9252629451560219,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9275850037434973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9243341217210317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9283590232726557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9268109842143388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9275850037434973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9232504943802099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9212380436043979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9232504943802099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9192255928285858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9213928475102295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9162843186177837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9182967693935958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.915665102994457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.916129514711952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9125690248778231,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9139622600303083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9090085350436942,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9119498092544964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.906067260832892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9066864764562189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9039000061512484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9014231436579414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8952309874246738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8952309874246738,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8944569678955151,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8847043218281186,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8836206944872969,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8854783413572771,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8927541249313666,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8986366733529708,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9031259866220899,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9069960842678823,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9131882405011499,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9031259866220899,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9062220647387238,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8967790264829906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9046740256804069,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.895076183518842,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9023519670929314,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8939925561780202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8972434382004857,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8927541249313666,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8955405952363371,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8939925561780202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8943021639896835,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8941473600838518,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8943021639896835,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8910512819672181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8901224585322278,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.889038831191406,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8859427530747721,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8859427530747721,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8885744194739109,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8964694186713272,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9102469662903477,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9094729467611893,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.907615299891209,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.907615299891209,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9040548100570801,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9018875553754364,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9001847124112878,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8986366733529708,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8967790264829906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8967790264829906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8904320663438912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8915156936847132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.889967654626396,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8924445171197032,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8910512819672181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8929089288371983,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8918253014963765,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8933733405546933,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8919801054022081,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8943021639896835,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8924445171197032,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8956953991421687,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8969338303888222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.897553046012149,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8978626538238124,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8997203006937927,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8994106928821293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.901113535846278,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9000299085054562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9018875553754364,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9021971631870999,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9037452022454168,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9045192217745752,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9082345155145358,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9062220647387238,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9093181428553576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9073056920795456,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9108661819136746,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.909163338949526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9114853975370013,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9097825545728526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9125690248778231,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9110209858195062,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9133430444069817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9130334365953182,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9145814756536352,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9145814756536352,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9165939264294471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.916129514711952,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9182967693935958,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9175227498644373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9193803967344176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9182967693935958,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9218572592277247,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9206188279810711,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9232504943802099,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9237149060977049,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9278946115551606,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9313002974834579,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9323839248242797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9336223560709331,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9356348068467452,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9368732380933987,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9370280419992304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9399693162100327,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9379568654342206,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9439942177616566,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9398145123042009,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9453874529141418,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9415173552683495,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.940743335739191,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9404337279275277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9384212771517157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9384212771517157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9345511795059234,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9370280419992304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9370280419992304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9436846099499933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9387308849633791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9395049044925375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9395049044925375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9370280419992304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.931764709200953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9370280419992304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9330031404476065,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9399693162100327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9357896107525769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9422913747975079,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9391952966808742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9436846099499933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9391952966808742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9408981396450228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9316099052951212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9396597083983692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9314551013892896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9365636302817354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9285138271784874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9381116693400522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9280494154609924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9379568654342206,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9362540224700721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9370280419992304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9345511795059234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9412077474566861,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9326935326359431,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9320743170126163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9255725529676853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9278946115551606,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9213928475102295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9275850037434973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9158199069002887,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9226312787568831,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9139622600303083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9226312787568831,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9130334365953182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9217024553218929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9130334365953182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9212380436043979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9124142209719914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9207736318869029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9090085350436942,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9195352006402493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9079249077028724,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9152006912769619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9054480452095653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9138074561244767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9001847124112878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9094729467611893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8980174577296441,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9054480452095653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8970886342946539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9009587319404463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8986366733529708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.901113535846278,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8941473600838518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9014231436579414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8933733405546933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9028163788104265,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.897553046012149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9029711827162583,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8983270655413075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9046740256804069,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8983270655413075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.905602849115397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8964694186713272,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9065316725503871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.897553046012149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9065316725503871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.897553046012149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9093181428553576,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9003395163171195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9094729467611893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9018875553754364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9099373584786844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9032807905279217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9099373584786844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.902661574904595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9105565741020111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.902661574904595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9114853975370013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9028163788104265,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9124142209719914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9040548100570801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9127238287836549,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.906067260832892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9145814756536352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9082345155145358,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9164391225236155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9088537311378626,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9172131420527738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9124142209719914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9182967693935958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9102469662903477,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9186063772052592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9152006912769619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9172131420527738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.913652652218645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9131882405011499,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8933733405546933,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9254177490618535,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
