Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9873597312197584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9810455628017855,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9885344602277534,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9817797684317823,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9886813013537527,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804581982977879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882407779757546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804581982977879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9863318433377627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804581982977879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9863318433377627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804581982977879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9866255255897616,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98001767491979,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.987212890093759,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9803113571717886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9883876191017539,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9814860861797836,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882407779757546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9817797684317823,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9879470957237558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9817797684317823,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9875065723457577,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.981192403927785,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9864786844637621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9806050394237874,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9863318433377627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9806050394237874,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9863318433377627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9814860861797836,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9857444788337653,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982073450683781,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9854507965817666,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9828076563137779,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9873597312197584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9873597312197584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9892686658577502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9883876191017539,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9892686658577502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9844229086997709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9879470957237558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9816329273057829,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9864786844637621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804581982977879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9867723667157609,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804581982977879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9869192078417602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9806050394237874,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9864786844637621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804581982977879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9836887030697741,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9792834692897929,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9836887030697741,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804581982977879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9826608151877786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.978842945911795,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9835418619437748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9823671329357798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9836887030697741,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9823671329357798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9828076563137779,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9814860861797836,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9814860861797836,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9808987216757861,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9751719177618107,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9756124411398088,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9756124411398088,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.978842945911795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9797239926677911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9792834692897929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9781087402817981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.976052964517807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9757592822658081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.972088254115824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.972088254115824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9692982727218359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9707666839818296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9687109082178386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.972088254115824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9675361792098436,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9729693008718202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9670956558318454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9707666839818296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9651867211938536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9688577493438378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9650398800678542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9690045904698372,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9653335623198529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9710603662338284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9673893380838442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9719414129898245,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9712072073598277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9732629831238189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9738503476278163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9759061233918075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9775213757778006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9781087402817981,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9828076563137779,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9851571143297677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9851571143297677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9851571143297677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9838355441957735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9822202918097804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9801645160457892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9826608151877786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9832481796917759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9808987216757861,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9794303104157924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9784024225337968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9781087402817981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9761998056438063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9690045904698372,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9745845532578131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.972088254115824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9744377121318138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9807518805497868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9822202918097804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9817797684317823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9825139740617791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9803113571717886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9813392450537842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9792834692897929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9795771515417918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.976493487895805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9775213757778006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9704730017298309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9757592822658081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9692982727218359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9729693008718202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9659209268238504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9726756186198213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9622498986738662,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9679767025878415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9623967397998656,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9679767025878415,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9679767025878415,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9679767025878415,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9841292264477722,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9851571143297677,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9863318433377627,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9992538624257072,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0029248905756916,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0049806663396827,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0071832832296732,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0071832832296732,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9823671329357798,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9857444788337653,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.990002871487747,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9910307593697425,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9894155069837496,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9844229086997709,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9742908710058145,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9534394311139042,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9509431319719148,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9472721038219305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9446289635539419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9436010756719464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9436010756719464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9418389821599539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9409579354039578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9381679540099697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9375805895059721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9372869072539735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9372869072539735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9352311314899823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9342032436079867,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9353779726159817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9366995427499759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9371400661279741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9393426830179646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9406642531519589,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9505026085939167,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9660677679498497,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9612220107918706,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9731161419978195,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9722350952418234,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.972088254115824,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.972088254115824,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.972088254115824,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9814860861797836,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9908839182437432,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0001349091817036,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0095327412456632,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0168747975456316,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0240700127196007,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024657377223598,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252447417275956,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0256852651055937,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0256852651055937,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0256852651055937,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0250979006015961,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9913244416217414,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0104137880016593,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9521178609799097,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9587257116498813,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9781087402817981,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9574041415158869,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
