Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8652954376448978,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9128670576488607,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9378075186218121,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9597458870702416,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9705996061973594,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9766037912464033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9772965818289853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9805296045477012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9796058837709252,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9814533253244772,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9789130931883432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9814533253244772,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9777584422173732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9798368139651192,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9772965818289853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9779893724115672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9722161175567173,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9736016987218813,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9680593740612254,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9726779779451052,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9652882117308974,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9696758854205834,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9588221662934656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9696758854205834,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9599768172644356,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9696758854205834,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9599768172644356,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9687521646438074,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9615933286237935,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9701377458089713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9613623984295996,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9708305363915533,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618242588179876,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9715233269741353,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9659810023134794,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9719851873625233,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9664428627018674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9685212344496134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9664428627018674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9694449552263895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9680593740612254,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9699068156147774,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9685212344496134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9738326289160752,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9692140250321954,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9749872798870454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9692140250321954,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9740635591102693,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9687521646438074,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9736016987218813,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9675975136728375,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9749872798870454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9666737928960615,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9645954211483154,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9315724033785743,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8890812476468792,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8874647362875213,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8860791551223574,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8846935739571934,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8833079927920294,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8819224116268655,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8805368304617015,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8789203191023435,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8789203191023435,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8777656681313736,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.902475198910131,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9193331030862926,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9320342637669622,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9410405413405281,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9634407701773454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9666737928960615,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9770656516347912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9747563496928513,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9800677441593131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9747563496928513,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9828389064896411,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9742944893044634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982377046101253,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9749872798870454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982377046101253,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9763728610522092,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982607976295447,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9786821629941492,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
