Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9950772452006972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9961511799395818,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9936964719649887,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9943101489586369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9915486024872195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9929293757229283,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9915486024872195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9924691179776921,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9912417639903955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9912417639903955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9912417639903955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9877131212769178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9824968668309073,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9824968668309073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9806558358499625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9808092550983746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9808092550983746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9854118325507367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9812695128436107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9872528635316815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9824968668309073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9884802175189781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.984031059315028,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9906280869967471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9844913170602643,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9907815062451593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9844913170602643,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9909349254935712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9835708015697918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9894007330094505,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9815763513404349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9884802175189781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9820366090856711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9886336367673902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9854118325507367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.990321248499923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9863323480412092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9924691179776921,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9872528635316815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9923156987292799,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9877131212769178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9933896334681644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9878665405253299,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9933896334681644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9878665405253299,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9933896334681644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9889404752642144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9938498912134006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9892473137610386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9941567297102248,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9900144100030989,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9938498912134006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9898609907546868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9933896334681644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9894007330094505,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9890938945126264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.988019959773742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9874062827800937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9782011278753694,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.966848103492876,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9594839795690965,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9587168833270362,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9541143058746742,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9556484983587948,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9447557317215378,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9449091509699498,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.943068119989005,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9464433434540704,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9416873467532962,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9556484983587948,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9311014186128633,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9452159894667739,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9372381885493462,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9407668312628238,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9392326387787031,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.940920250511236,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9510459209064326,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9525801133905533,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9545745636199103,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567224330976792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9579497870849758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9590237218238604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9579497870849758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9522732748937291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9499719861675482,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9482843744350153,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9450625702183618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9450625702183618,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9407668312628238,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9449091509699498,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9395394772755272,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9458296664604222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9429147007405928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9424544429953566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9386189617850549,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934783480574753,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9248112294279683,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9246578101795563,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9220496829565511,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9289535491350943,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9298740646255668,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9330958688422203,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9283398721414461,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9295672261287427,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9283398721414461,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.930641160867627,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9304877416192151,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.928033033644622,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.928033033644622,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9226633599501994,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9191347172367217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.915606074523244,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9060940811216955,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8979628609558558,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8976560224590316,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8936671220003178,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8836948708535332,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8689666230059743,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.868352946012326,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8635969493115517,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8611422413369587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.857767017871893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8548520521520637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8474879282282842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8436524470179824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8392032888140323,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8341404536164341,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8327596803807253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8322994226354891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8244750409664734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8197190442656992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8164972400490458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8088262776284422,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8069852466474973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8060647311570248,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8045305386729041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8046839579213162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8028429269403713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.80422370017608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8016155729530747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8026895076919593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8003882189657782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8013087344562506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.800081380468954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8003882189657782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7987006072332454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.800081380468954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7991608649784816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8002347997173662,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7997745419721299,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8003882189657782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.800081380468954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8013087344562506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8014621537046628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8022292499467231,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8025360884435472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8026895076919593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8051442156665525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8025360884435472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8025360884435472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8023826691951352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7994677034753058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7996211227237178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7971664147491246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8013087344562506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7997745419721299,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.800081380468954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7996211227237178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7965527377554764,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7968595762523005,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.793330933538823,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7948651260229437,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8068318273990853,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8123549203419198,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8218669137434683,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.825548975705358,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8263160719474184,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8266229104442424,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8263160719474184,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8293844569156598,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8273900066863028,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8341404536164341,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8387430310687961,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8499426362028774,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8645174648020242,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8516302479354102,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8672790112734414,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8599148873496621,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8642106263052001,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.862062756827431,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8678926882670898,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.872495265719452,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8701939769932708,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8686597845091502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8721884272226277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8720350079742157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8741828774519848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
