Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0296681319905077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0197431850470309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0289463176673457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0226304423396786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0289463176673457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0289463176673457,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029848585571298,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291267712481362,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0350817394142222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0330967500255268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0352621929950128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0330967500255268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0363449144797556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0325553892831554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0370667288029174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0352621929950128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.037247182383708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0359840073181745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0367058216413365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0359840073181745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.036164460898965,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034720832252641,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0356231001565936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0349012858334317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0349012858334317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0349012858334317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034720832252641,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034720832252641,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0349012858334317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350817394142222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0352621929950128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0352621929950128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0358035537373842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034720832252641,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0349012858334317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0330967500255268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033457657187108,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0318335749599934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0338185643486888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0318335749599934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0343599250910602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0323749357023648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0349012858334317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033457657187108,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350817394142222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0329162964447365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0323749357023648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0269613282786503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0269613282786503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240740709860026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240740709860026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.017216834915964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0181191028199166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0152318455272689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0181191028199166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0155927526888497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0244349781475834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0152318455272689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0242545245667931,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.014149124042526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0242545245667931,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.014149124042526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0233522566628408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0154122991080592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240740709860026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0143295776233165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.024615431728374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0146904847848974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0251567924707454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.013788216880945,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0237131638244217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0152318455272689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025337246051536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0219086280165168,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0222695351780977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0224499887588883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0173972884967546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9260877766167691,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9607348641285423,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9621784927748662,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9650657500675139,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9574866996743137,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9573062460935231,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9632612142596091,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9632612142596091,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9897878906358105,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9970060338674299,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0051264450030017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0125250418154115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006750527230116,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0145100312041069,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096377845227638,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0175777420775451,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0101791452651352,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0202845457894023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01198368107304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0228108959204691,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0164950205928023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.025698153213117,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0177581956583355,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0273222354402312,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0181191028199166,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0222695351780977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0181191028199166,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0222695351780977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0192018243046594,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0222695351780977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0188409171430786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0229913495012597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0201040922086118,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0237131638244217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0237131638244217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0258786067939074,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262395139554885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0305703998944602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0271417818594408,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0323749357023648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0285854105057648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0339990179294793,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0293072248289266,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0370667288029174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0300290391520885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0385103574492414,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0287658640865551,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0385103574492414,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0385103574492414,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0392321717724033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0404953468379368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.042119429065051,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0419389754842605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0426607898074225,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0410367075803082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0370667288029174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.034720832252641,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0397735325147748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.030209492732879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0345403786718506,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0296681319905077,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0329162964447365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0273222354402312,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0303899463136696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0305703998944602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0305703998944602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0305703998944602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0305703998944602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028224503344184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0329162964447365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0329162964447365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037608089545289,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0349012858334317,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0441044184537462,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037608089545289,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0475330364887656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0381494502876605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0477134900695562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037608089545289,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0459089542616513,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0358035537373842,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0448262327769084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0338185643486888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0424803362266322,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0303899463136696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0358035537373842,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0291267712481362,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289463176673457,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.025337246051536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0247958853091645,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0237131638244217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0231718030820502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0226304423396786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02678087469786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0219086280165168,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026059060374698,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213672672741454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0264199675362788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213672672741454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0258786067939074,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0202845457894023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0314726677984125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026059060374698,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.036164460898965,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0269613282786503,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0316531213792028,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0247958853091645,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0303899463136696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.025337246051536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0291267712481362,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0249763388899549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0329162964447365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0249763388899549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0330967500255268,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0244349781475834,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0323749357023648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0242545245667931,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0341794715102697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0233522566628408,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0323749357023648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0231718030820502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.032735842863946,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0231718030820502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0321944821215743,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0231718030820502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0318335749599934,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0233522566628408,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0291267712481362,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0226304423396786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.025337246051536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0226304423396786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0220890815973072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0217281744357263,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0247958853091645,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0251567924707454,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0251567924707454,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0237131638244217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0152318455272689,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0229913495012597,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395930789339842,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037247182383708,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037247182383708,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0072918879724875,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9784193150460098,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8780871241265001,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8780871241265001,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8780871241265001,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8831398243886338,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8881925246507673,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8932452249129009,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8982979251750345,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067792434721874,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9672311930369999,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9780584078844289,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9789606757883813,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9915924264437153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9950210444787345,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9989910232561251,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0036828163566778,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0157732062696403,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0090964237803923,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0224499887588883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0291267712481362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0314726677984125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0336381107678982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0356231001565936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0291267712481362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0338185643486888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0244349781475834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0289463176673457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0233522566628408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0289463176673457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.02678087469786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0316531213792028,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030209492732879,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0345403786718506,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0332772036063174,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0332772036063174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0303899463136696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.033457657187108,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0231718030820502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0249763388899549,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0231718030820502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0287658640865551,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0266004211170694,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0300290391520885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0264199675362788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0262395139554885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0182995564007071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0175777420775451,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0098182381035543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012705495396202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.011261866749878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013788216880945,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0145100312041069,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0195627314662405,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0159536598504308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0155927526888497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0136077633001543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0155927526888497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010540052426716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0114423203306686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0024196412911444,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9733666147838763,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9307795697173219,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
