Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0348398299671866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0364607068327807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0364607068327807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0361005119737599,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0326786608130607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0258349584916626,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01719028187516,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0144888204325029,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0162897947276075,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0188111587407542,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026735445639215,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0321383685245293,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0317781736655085,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0310577839474664,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0283563225048094,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0281762250752988,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0279961276457885,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027095640498236,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0242140816260685,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027095640498236,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285364199343199,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0341194402491445,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035740317114739,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0398825579934798,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0398825579934798,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0420437271476053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0438447014427104,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0409631425705426,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0442048963017312,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0416835322885845,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.044925286019773,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.035019927396697,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.044925286019773,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0370009991213123,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0422238245771158,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0382616811278855,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.049427721757535,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0362806094032702,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.043484506583689,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.035019927396697,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0366408042622912,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.031237881376977,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0285364199343199,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0281762250752988,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0290767122228515,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0285364199343199,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0290767122228515,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0292568096523618,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0337592453901236,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.031598076235998,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0337592453901236,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0285364199343199,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0310577839474664,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0252946662031313,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0252946662031313,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.024033984196558,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0234936919080266,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0222330099014534,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0216927176129218,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0265553482097047,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0294369070818723,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0272757379277464,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0287165173638304,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0285364199343199,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0272757379277464,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0216927176129218,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9894552777305469,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874742060059316,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9827916728386593,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.981891185691107,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9863936214288689,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9914363494551621,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9941378108978192,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0224131073309637,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033939342819634,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0361005119737599,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0393422657049483,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0400626554229904,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0420437271476053,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0425840194361369,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0425840194361369,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0422238245771158,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0420437271476053,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0420437271476053,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.038441778557396,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0400626554229904,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0306975890884456,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0317781736655085,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0317781736655085,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0332189531015923,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0332189531015923,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.034299537678655,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.033939342819634,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0332189531015923,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.028896614793341,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0305174916589352,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0285364199343199,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0305174916589352,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0294369070818723,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0317781736655085,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0297971019408931,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0332189531015923,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.026735445639215,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0321383685245293,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.026735445639215,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0323184659540399,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0285364199343199,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0348398299671866,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0348398299671866,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.038801973416417,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0359204145442493,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0397024605639693,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0344796351081655,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0400626554229904,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.031598076235998,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0353801222557177,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0299771993704037,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0330388556720818,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.027816030216278,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0296170045113826,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0272757379277464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0256548610621523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0222330099014534,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.02097232789488,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0188111587407542,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0173703793046704,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.010706774412783,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0054839489569791,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0033227798028534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001341708078238,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9980999543470497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9905358623076097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9905358623076097,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9941378108978192,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9905358623076097,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9923368366027144,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9926970314617354,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9961188826224344,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003142682373343,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0044033643799162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0047635592389372,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0054839489569791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0036829746618745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006204338675021,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0044033643799162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0026023900848116,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0036829746618745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0036829746618745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0002611235011754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.998640246635581,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9973795646290078,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9971994671994973,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9948582006158612,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9948582006158612,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9943179083273297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9948582006158612,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9944980057568402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9935975186092879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9926970314617354,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9926970314617354,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9932373237502669,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9941378108978192,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9944980057568402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9944980057568402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.995218395474882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9943179083273297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9932373237502669,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9932373237502669,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9934174211797774,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9932373237502669,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9944980057568402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9944980057568402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964790774814555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.995218395474882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.995578590333903,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9961188826224344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9970193697699867,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9968392723404764,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9979198569175393,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9982800517765602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.999000441494602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.999000441494602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0006213183601964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.001341708078238,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0015218055077486,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.002422292655301,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0040431695208953,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0049436566684478,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0063844361045315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006204338675021,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0071048258225734,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0081854103996362,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0094460924062096,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0112470667013143,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148490152915237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0173703793046704,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0173703793046704,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0123276512783772,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8561831798927957,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9208381570870562,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0098062872652305,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0090858975471886,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0108868718422934,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014128625573482,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211524253243904,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027095640498236,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0290767122228515,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0297971019408931,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0303373942294247,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0292568096523618,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.027455835357257,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0254747636326418,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0245742764850894,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.024033984196558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0238538867670475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023313594478516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0220529124719429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0204320356063485,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0188111587407542,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0184509638817334,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0182708664522229,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017550476734181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017550476734181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016469892157118,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016830087016139,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0152092101505448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0170101844456496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0146689178620134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0143087230029924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0139485281439715,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0146689178620134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148490152915237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0143087230029924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0143087230029924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0144888204325029,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0144888204325029,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0135883332849505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0135883332849505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148490152915237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013048040996419,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148490152915237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0132281384259296,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0162897947276075,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0132281384259296,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0150291127210342,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0121475538488667,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0150291127210342,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0117873589898458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0135883332849505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0128679435669086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01340823585544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01340823585544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01340823585544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0125077487078875,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0119674564193561,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0116072615603353,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0123276512783772,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0139485281439715,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0114271641308248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0110669692718037,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.010346579553762,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0101664821242515,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.010706774412783,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0112470667013143,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0117873589898458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0126878461373983,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013048040996419,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0135883332849505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0135883332849505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0135883332849505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013768430714461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0139485281439715,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013768430714461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013048040996419,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0128679435669086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0121475538488667,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0116072615603353,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0089058001176783,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0080053129701259,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
