Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0661607237410784,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0680292688973356,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0747248890405905,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0790848277385239,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0779948430640407,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0672507084155618,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0658492995483688,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0608665124650163,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0608665124650163,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.059776527790533,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061800785043145,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0614893608504354,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0625793455249188,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060555088272307,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0619564971394997,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0549494528035355,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061177936657726,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0610222245613712,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063825042295757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0625793455249188,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0660050116447237,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0625793455249188,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06522645116295,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0641364664884665,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0646036027775307,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0633579060066927,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0633579060066927,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0625793455249188,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0619564971394997,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0566622858634376,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0639807543921118,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0540151802254067,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0625793455249188,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0554165890925995,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0596208156941782,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.053080907647278,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0568179979597925,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0490323931420542,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0568179979597925,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.04529530282954,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.053080907647278,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.049188105238409,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.05183521087644,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.049188105238409,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0480981205639257,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0442053181550566,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0462295754076685,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0429596213842185,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0456067270222493,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0429596213842185,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.042492485095154,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0395339552644136,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0376654101081564,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0357968649518992,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.033928319795642,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0298798052904181,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0305026536758373,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0280112601341609,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024585594014356,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0239627456289369,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0275441238450966,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0278555480378062,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334611835065777,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0381325463972206,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0426481971915087,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0462295754076685,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0462295754076685,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0443610302514112,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0382882584935755,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0297240931940634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0291012448086443,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0278555480378062,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0278555480378062,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0256755786888394,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0258312907851943,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0267655633633228,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0275441238450966,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0275441238450966,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0278555480378062,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0314369262539658,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0328383351211585,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.033305471410223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03517401656648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03517401656648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03517401656648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037198273819092,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0336168956029324,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0336168956029324,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037821122204511,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0385996826862849,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0390668189753494,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0414025004206706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0421810609024444,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.041869636709735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0393782431680587,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0385996826862849,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0381325463972206,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0354854407591898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0354854407591898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0354854407591898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0362640012409634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0300355173867728,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0376654101081564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0356411528555445,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0382882584935755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0356411528555445,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0382882584935755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0376654101081564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0400010915534779,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0431153334805732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.045918151214959,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04856525685299,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0558837253816638,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0558837253816638,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.053236619743633,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049966665720183,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049810953623828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0488766810456995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0477866963712161,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.039845379457123,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0487209689493449,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0487209689493449,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0507452262019568,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0510566503946661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0537037560326972,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0523023471655042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0569737100561474,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0537037560326972,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.058530831019695,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054482316514471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0582194068269855,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0547937407071806,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.057129422152502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.057129422152502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0580636947306306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0672507084155618,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0695863898608833,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0722334954989143,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0706763745353667,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.070364950342657,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0698978140535929,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.066472147933788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0661607237410784,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0655378753556592,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0639807543921118,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0647593148738856,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.065070739066595,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0628907697176282,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0628907697176282,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0589979673087593,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0589979673087593,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.058530831019695,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0589979673087593,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060555088272307,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0616450729467901,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0624236334285642,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063825042295757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0722334954989143,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0725449196916237,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.076437722100493,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0790848277385239,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0787734035458143,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0798633882202977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0798633882202977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0765934341968477,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0722334954989143,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0698978140535929,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.064447890681176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0642921785848212,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0636693301994022,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0660050116447237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0653821632593046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.066472147933788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.066316435837433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0669392842228522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0669392842228522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0692749656681737,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061177936657726,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0600879519832425,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0566622858634376,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0537037560326972,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0477866963712161,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0407796520352517,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357968649518992,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0354854407591898,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0354854407591898,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0480981205639257,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0480981205639257,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.058530831019695,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061177936657726,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063202193910338,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0622679213322093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063825042295757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0494995294311185,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0494995294311185,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0494995294311185,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0440496060587017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.039222531071704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0445167423477661,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0368868496263826,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0440496060587017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0426481971915087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0442053181550566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0446724544441208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0448281665404755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.045918151214959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.05183521087644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.048409544756635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.054482316514471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0561951495743735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0580636947306306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0613336487540808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0610222245613712,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0594651035978235,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063825042295757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0622679213322093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054482316514471,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054482316514471,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0569737100561474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0543266044181163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0543266044181163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0555723011889544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0561951495743735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0552608769962448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0552608769962448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0552608769962448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.056506573767083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.056506573767083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0602436640795974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0572851342488567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0622679213322093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.058530831019695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0646036027775307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.06522645116295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0655378753556592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0661607237410784,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0661607237410784,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0619564971394997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0610222245613712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.058530831019695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0600879519832425,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0529251955509233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0582194068269855,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0537037560326972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0583751189233401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0574408463452116,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0580636947306306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0568179979597925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0588422552124044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0568179979597925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.060399376175952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.057129422152502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0575965584415663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0580636947306306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0580636947306306,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0577522705379212,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0589979673087593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0610222245613712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0613336487540808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0607108003686616,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0602436640795974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0589979673087593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.056506573767083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.056506573767083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0589979673087593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0599322398868878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0610222245613712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.063202193910338,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.064447890681176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0642921785848212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0653821632593046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0655378753556592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0658492995483688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0658492995483688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0658492995483688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.063202193910338,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.063825042295757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063202193910338,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0698978140535929,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
