Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.020391421188689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0197777441950409,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0305170915838857,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0176298747172718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0317444455711824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013947812755382,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0352730882846601,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0130272972649097,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0314376070743583,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0099589122966681,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.028369222106117,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0127204587680856,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0260679333799356,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0133341357617338,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0389551502465497,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0165559399783872,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0389551502465497,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0234598061569304,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0260679333799356,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.024226902398991,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0311307685775342,Saccade,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0253008371378753,Unclassified,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0214653559275737,Saccade,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0219256136728097,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0285226413545288,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.026528191125172,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0254542563862874,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9407668312628238,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9294138068803305,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9149923975295958,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9168334285105406,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9195949749819579,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9419941852501204,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9424544429953566,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9964580184364059,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9424544429953566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0173230362204477,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9424544429953566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009652073799844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.943068119989005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003361884614949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9426078622437687,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047426578506577,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9395394772755272,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9995264034046473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.93677793080411,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.986025509544385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9283398721414461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9682288767285847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9097761430835853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.951659597900081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9096227238351733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9671549419897002,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9151458167780079,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9685357152254088,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9159129130200682,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9746724851618916,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9301809031223909,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9818831898372591,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9370847693009341,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.988173379022154,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9449091509699498,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9953840836975214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9449091509699498,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0024413691244767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9449091509699498,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0024413691244767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9418407660017084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0067371080800147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9418407660017084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0039755616085972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9361642538104618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0036687231117731,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9378518655429946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0036687231117731,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9378518655429946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0055097540927183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9378518655429946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.007811042818899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9665412649960519,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9982990494173507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9579497870849758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.985872090295973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9521198556453172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9857186710475608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9521198556453172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9737519696714193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9510459209064326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9734451311745951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9502788246643723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9697630692127054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9507390824096085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9757464199007763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9501254054159601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9757464199007763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9495117284223119,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9766669353912486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.949818566919136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9748259044103038,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9507390824096085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9783545471237813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.949818566919136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9792750626142539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9493583091738999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.979888739607902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.947670697441367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9723711964357107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9467501819508947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9729848734293588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9467501819508947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9723711964357107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9467501819508947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.973138292677771,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9473638589445429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.973138292677771,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.947210439696131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9772806123848969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9467501819508947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9772806123848969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9442954739763015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9777408701301331,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9453694087151859,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9734451311745951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9452159894667739,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9740588081682434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9455228279635981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
