Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9280932126450562,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9406937291088701,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9174479487359719,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7625484963446036,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6736931302463294,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6736931302463294,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6736931302463294,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6912904032388971,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7086704259476061,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7264849492240326,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7438649719327416,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7614622449253093,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7790595179178771,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8125160616321419,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8296788340569918,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8963746712016625,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.909626938517053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9102786893686295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9139719441942301,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9128856927749358,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9133201933426535,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.911147690504065,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9102786893686295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9085406870977587,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9107131899363472,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9178824493036896,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9161444470328187,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9196204515745604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9196204515745604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9246172081033144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9196204515745604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9372177245671284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9348279714446808,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9482974890439303,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9522079941533897,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9526424947211074,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567702501144258,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9791470293518885,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567702501144258,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9939200486542912,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.964374010049486,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9654602614687803,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.964374010049486,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9554667484112725,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9498182410309423,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9498182410309423,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9498182410309423,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9519907438695309,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9554667484112725,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9743675231069937,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9624187574947561,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9813195321904773,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9632877586301917,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9845782864483601,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9650257609010626,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9856645378676544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9700225174298164,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0010893080216334,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9763227756617233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.009996569659847,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9843610361645012,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0154278267563186,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9958753012090208,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0230315866913784,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0026100600086456,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0358493534390514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0060860645503875,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0060860645503875,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0023928097247867,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0060860645503875,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0058688142665284,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0063033148342462,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0078240668212584,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0495361213221597,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008041317105117,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0495361213221597,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008041317105117,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0493188710383008,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0078240668212584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0499706218898774,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0054343136988109,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.050187872173736,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0069550656858228,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054967378418631,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0091275685244114,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
