Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9500999573086905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9466888756046143,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9425955775597228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9425955775597228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9407763339842155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9396393067495233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9378200631740161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9364556304923858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9337267651291247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9362282250454472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9771612054943616,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0262807820330588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.935546008704632,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9357734141515704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9357734141515704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9360008195985088,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9360008195985088,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9375926577270778,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9394119013025851,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9485081191801217,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9512369845433825,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9589687697392885,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9521466063311362,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9521466063311362,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9512369845433825,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9496451464148137,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9475984973923679,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9475984973923679,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9475984973923679,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9778434218351768,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.966927960382133,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9560124989290891,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9530562281188898,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9500999573086905,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9487355246270599,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9478259028393063,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9478259028393063,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9478259028393063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9480533082862447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9485081191801217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9494177409678752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9578317425045965,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9610154187617344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9639716895719337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9794352599637459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.998309912059634,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0135460770045077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0306014855248888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.03901548706161,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0406073251901788,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399251088493637,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0233245112228595,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9937618031208658,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0035402373392177,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9937618031208658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009907589853493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9937618031208658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094527789596164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094527789596164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009907589853493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0351495944636568,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036286621698349,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036286621698349,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9930795867800506,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9860300179249598,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9810270980923147,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9676101767229482,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9817093144331299,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9889862887351591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0271904038208126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0140008878983846,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0315111073126424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0194586186249064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094527789596164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0008113719759566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951262358024964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9896685050759745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9876218560535287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9864848288188366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9864848288188366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9926247758861738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014228293345323,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014228293345323,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014228293345323,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0124090497698157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0078609408310475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002175804657587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0062691027024786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
