Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.020695202572063,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0241306015335996,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.005426762743012,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00409077425797,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.002754785772928,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9989376758156654,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.970881917629784,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9682099406597002,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.968019085161837,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.970881917629784,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9750807385827731,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9932120108797712,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9897766119182347,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9953114213562657,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9943571438669501,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.998365109322076,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9962656988455815,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9991285313135286,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9949297103605396,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0016096527857494,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9989376758156654,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.002373074777202,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9489335353755233,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9481701133840706,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8699193592601839,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9451164254182605,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8502612429802807,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9393907604823662,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8472075550144705,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.933474240048609,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8456807110315654,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.933474240048609,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8433904450572077,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9304205520827988,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8401459015935344,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9290845635977569,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8397641905978082,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9254583091383572,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8361379361384086,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9235497541597258,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8344202366576402,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9210686326875049,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8315574041896933,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9224046211725471,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8302214157046511,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.868583370775142,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8695376482644577,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9080904588328116,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9105715803050324,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9365279280144192,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9622934202259428,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9575220327793644,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9516055123456071,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9516055123456071,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.93900904948664,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.93900904948664,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9329016735550195,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9199234997003263,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9075178923392222,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9077087478370853,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9151521122537477,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9151521122537477,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9178240892238317,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9082813143306748,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9014105164076017,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9063727593520433,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9014105164076017,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9103807248071691,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9122892797858007,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.919732644202463,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9189692222110105,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9201143551981893,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9176332337259685,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9246948871469046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9178240892238317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9298479855892093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9203052106960524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9300388410870726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9277485751127148,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9302296965849356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9283211416063042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9290845635977569,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
