Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9576740952047829,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559124505136726,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9534901890633961,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523891611314522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9541508058225624,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523891611314522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9556922449272838,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9504073108539531,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9581145063775603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559124505136726,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9620782069325582,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9581145063775603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9671429354195001,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9609771790006144,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9748501309431071,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9711066359744981,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982997737639492,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.993567605786153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.004357679519203,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336450225089102,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336450225089102,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336450225089102,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0063395297967022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9981919231003175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9840987655714358,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.001715212482538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9909251387494878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0096426135925336,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.992686783440598,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0184508370480847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9948888393044857,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0235155655350265,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9997333622050388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.99951315661865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.992686783440598,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.973088486251997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9693449912833879,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.968243963351444,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9671429354195001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9585549175503378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9640600572100573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9534901890633961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9638398516236685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.951508338785897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9620782069325582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9490860773356204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9587751231367266,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9484254605764543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9587751231367266,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9545912169953399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9576740952047829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9583347119639491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9618580013461696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9629590292781134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9596559454822817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9607569734142257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9605367678278369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9664823186603339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9600963566550593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.968243963351444,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9596559454822817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9656014963147787,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9585549175503378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9636196460372798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9563528616864502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.960316562241448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9539306002361736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9583347119639491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9528295723042297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9530497778906186,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.950627516440342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9508477220267306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9488658717492318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9484254605764543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9442415544350675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9468840214717328,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9422597041575685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9429203209167348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9382960036025706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9363141533250715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9363141533250715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9424799097439573,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9528295723042297,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9739693085975522,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9702258136289429,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9702258136289429,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9728682806656083,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9645004683828348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9519487499586747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9559124505136726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9473244326445103,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9526093667178409,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9545912169953399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9664823186603339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9660419074875561,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9664823186603339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9581145063775603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9607569734142257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9460031991261778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9545912169953399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9429203209167348,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9497466940947868,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9404980594664583,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9369747700842379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9387364147753481,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9385162091889593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9352131253931277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9371949756706267,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.935873742152294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9374151812570154,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9380757980161818,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9393970315345145,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9402778538800695,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9415990873984021,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9415990873984021,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9475446382308991,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9413788818120135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.942700115330346,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9400576482936808,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9440213488486787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9391768259481256,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.944681965607845,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9415990873984021,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9453425823670114,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9433607320895123,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9464436102989553,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9435809376759012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9493062829220094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9435809376759012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9512881331995083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9440213488486787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.948645666162843,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9442415544350675,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9501871052675646,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9442415544350675,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9510679276131195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9460031991261778,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.951508338785897,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9484254605764543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523891611314522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9495264885083982,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9576740952047829,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9517285443722858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9589953287231155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523891611314522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960316562241448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9532699834770072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9611973845870032,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9552518337545063,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618580013461696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9567932728592277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9638398516236685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9581145063775603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9649408795556123,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9589953287231155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9658217019011675,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9583347119639491,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9645004683828348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9572336840320054,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9622984125189471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9572336840320054,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9620782069325582,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9583347119639491,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9614175901733919,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9625186181053359,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9693449912833879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9678035521786663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.981015887361993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9711066359744981,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9959898672364296,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9748501309431071,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0076607633150347,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.974189514183941,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0208730984983612,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9733086918383858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0188912482208623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9719874583200531,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0164689867705856,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9693449912833879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011404258283644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9656014963147787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96538129072839,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9640600572100573,Saccade,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.899760025984535,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.899760025984535,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9376353868434043,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9376353868434043,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9376353868434043,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9343323030475726,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.927065518696743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9217805846234124,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9200189399323022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9140733890998053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9200189399323022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9186977064139695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9200189399323022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9186977064139695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9195785287595247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9186977064139695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9195785287595247,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9147340058589716,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9504073108539531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9369747700842379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9449021711942339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9378555924297931,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.944681965607845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9391768259481256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9471042270581216,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9305888080789635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9345525086339613,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9255240795920217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9301483969061859,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9158350337909155,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9268453131103542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9138531835134166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9253038740056329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9156148282045268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9208997622778574,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9129723611678614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9167158561364707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9103298941311962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9145138002725828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.906586399162587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9129723611678614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9052651656442543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9129723611678614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9010812595028675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9105500997175848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9010812595028675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9101096885448073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8999802315709237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9105500997175848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9109905108903624,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9204593511050797,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9208997622778574,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9211199678642461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9211199678642461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9211199678642461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9193583231731359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9222209957961899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9215603790370236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.927065518696743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9215603790370236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9292675745606307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9239826404873002,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9303686024925746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9246432572464665,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9316898360109073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9257442851784103,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9325706583564625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9275059298695205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9336716862884064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9301483969061859,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934992919806739,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9314696304245187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9382960036025706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9347727142203502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.939837442707292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9360939477386829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9363141533250715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9457829935397889,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9462234047125664,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9462234047125664,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9462234047125664,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9347727142203502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9347727142203502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9259644907647991,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9290473689742421,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9191381175867472,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9266251075239655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9197987343459134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9244230516600779,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9208997622778574,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9235422293145227,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9211199678642461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9235422293145227,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.924202846073689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9233220237281338,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9217805846234124,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9233220237281338,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9208997622778574,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9239826404873002,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9189179120003583,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9266251075239655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9255240795920217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9334514807020174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.927065518696743,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
