Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8110223205907622,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8550296196169946,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8900207890866332,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.900324937151312,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9157811592483303,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9692339273338515,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0025077387927102,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0145292448681689,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0213986769112882,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0220426861653307,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0205399979058982,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0256920719382376,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0244040534301528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0274094299490173,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026765420694975,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0293414577111446,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0284827787057549,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0325615039813567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0312734854732721,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347082014948317,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0329908434840518,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0372842385110013,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037498908262349,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037498908262349,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037498908262349,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041577633537951,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0439390008027731,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0546724883701468,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066049985191563,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.067767343202343,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.067767343202343,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.071846068477945,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.070987389472555,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0761394635048944,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.071846068477945,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0765688030075893,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0729194172346823,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0774274820129792,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0729194172346823,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0802181887804965,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0731340869860295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0806475282831913,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.075066114748157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.079144840023759,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.075066114748157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0761394635048944,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0733487567373772,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0720607382292924,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0688406919590803,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0666939944456055,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,,,,,,,,1
1.0628299389213507,Fixation,,,,,,,,1
1.0596098926511388,Fixation,,,,,,,,1
1.0589658833970963,Fixation,,,,,,,,1
1.0551018278728417,Fixation,,,,,,,,1
1.0377135780136961,Saccade,,,,,,,,0
1.0239747139274578,Saccade,,,,,,,,0
0.9200745542752796,Saccade,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
,EyesNotFound,,,,,,,,0
