Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8855011771295631,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8769243332673134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8864284034930496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.883183111220847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8880510496291509,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8866602100839213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8906009221287386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8901373089469954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8968597000822722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8901373089469954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8903691155378671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.88503756394782,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.887355629856536,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8595388389519425,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0626014125554757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0619059927828611,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0609787664193746,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0278304239247338,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9944502748392214,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.961765545526324,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9290808162134265,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8771561398581851,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8834149178117187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8834149178117187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8864284034930496,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8843421441752051,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8843421441752051,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8838785309934619,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8750698805403405,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.873679040995111,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8695065223594218,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8683474894050638,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8695065223594218,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8683474894050638,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8683474894050638,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8722882014498812,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8725200080407528,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8690429091776787,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8690429091776787,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8671884564507057,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.865797616905476,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8648703905419896,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8634795509967599,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8655658103146044,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8639431641785031,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8648703905419896,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8632477444058884,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8623205180424018,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8632477444058884,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8630159378150166,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8616250982697871,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8616250982697871,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8634795509967599,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8609296784971722,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8618569048606586,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8620887114515302,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8651021971328613,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8695065223594218,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8708973619046515,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8732154278133677,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8725200080407528,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8764607200855703,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8764607200855703,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8783151728125432,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8787787859942864,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8838785309934619,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8824876914482321,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8855011771295631,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8852693705386916,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8896736957652522,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8868920166747929,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8926871814465832,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8899055023561239,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8926871814465832,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8910645353104819,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8926871814465832,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8922235682648401,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8950052473552994,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8926871814465832,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.896396086900529,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8938462144009413,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8968597000822722,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8959324737187858,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.897555119854887,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8966278934914006,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8977869264457587,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8957006671279142,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8945416341735561,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8938462144009413,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8912963419013535,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8908327287196103,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8943098275826845,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8954688605370426,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.897555119854887,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8973233132640155,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9003367989453464,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8973233132640155,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8996413791727316,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.896396086900529,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8998731857636032,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8961642803096574,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8998731857636032,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8966278934914006,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9003367989453464,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8970915066731439,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9017276384905761,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.897555119854887,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.897555119854887,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8977869264457587,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8912963419013535,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8919917616739683,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8910645353104819,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8922235682648401,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8917599550830967,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8940780209918129,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8922235682648401,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8943098275826845,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8936144078100696,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8954688605370426,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8945416341735561,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8961642803096574,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8950052473552994,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8970915066731439,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8973233132640155,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8989459594001168,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9003367989453464,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8994095725818599,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9028866714449342,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9026548648540625,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9038138978084206,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9047411241719071,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9059001571262651,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9059001571262651,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9093772559893394,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9084500296258529,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9107680955345689,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9123907416706704,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9135497746250284,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9133179680341568,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.915636033942873,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9158678405337446,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9200403591694335,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9181859064424607,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9200403591694335,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9193449393968187,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9211993921237916,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.92096758553292,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9225902316690213,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9211993921237916,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9214311987146633,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9221266184872782,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9225902316690213,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9223584250781497,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9200403591694335,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9230538448507646,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.919808552578562,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9235174580325077,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9246764909868658,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9258355239412239,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9281535898499399,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9286172030316833,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9327897216673723,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9309352689403994,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9364986271213182,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9344123678034735,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.937194046893933,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9388166930300342,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9402075325752639,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9399757259843923,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9397439193935208,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9390484996209059,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9388166930300342,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9378894666665478,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9376576600756762,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9378894666665478,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9355714007578315,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9364986271213182,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9369622403030613,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9369622403030613,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9381212732574193,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9392803062117774,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9392803062117774,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9395121128026491,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9399757259843923,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9397439193935208,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9390484996209059,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9395121128026491,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9392803062117774,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9397439193935208,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9392803062117774,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9392803062117774,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9381212732574193,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.937194046893933,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9381212732574193,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.941366565529622,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9404393391661356,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.941366565529622,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9418301787113652,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9420619853022368,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9448436643926961,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9429892116657232,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9476253434831555,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9464663105287975,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9494797962101285,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.945539084165311,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9494797962101285,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.945539084165311,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9490161830283853,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9446118578018247,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9487843764375137,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9448436643926961,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9494797962101285,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9450754709835678,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9499434093918717,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9478571500740273,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.954579541209304,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9499434093918717,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9559703807545336,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9527250884823312,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9585202532541214,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9536523148458175,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9601428993902228,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9536523148458175,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9585202532541214,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9529568950732026,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9559703807545336,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9520296687097163,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9543477346184324,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9508706357553582,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9527250884823312,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9487843764375137,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9522614753005878,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9487843764375137,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9552749609819189,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9517978621188445,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9562021873454053,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9511024423462298,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9562021873454053,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9504070225736149,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9568976071180201,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9501752159827433,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9592156730267362,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9524932818914594,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9578248334815065,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9492479896192568,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9323261084856291,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9082182230349813,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8321856612290921,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7559212928323313,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7559212928323313,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7559212928323313,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7580075521501758,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7603256180588919,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7626436839676081,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7649617498763241,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7672798157850403,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
