Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0367058216413365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0336381107678982,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0390517181916128,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0336381107678982,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0406758004187273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0314726677984125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0406758004187273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031292214217622,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0406758004187273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0311117606368316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0401344396763559,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0356231001565936,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0401344396763559,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0383299038684508,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0424803362266322,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0424803362266322,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0444653256153273,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042119429065051,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042119429065051,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383299038684508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383299038684508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0359840073181745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383299038684508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03796899670687,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0406758004187273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03796899670687,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0404953468379368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0390517181916128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0412171611610985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0394126253531937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0412171611610985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0419389754842605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0401344396763559,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0406758004187273,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0412171611610985,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0412171611610985,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0412171611610985,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0224499887588883,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0224499887588883,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0213672672741454,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0325553892831554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0336381107678982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.036886275222127,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.037608089545289,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.038690811030032,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.038690811030032,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0399539860955653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0388712646108222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0397735325147748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.038690811030032,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0345403786718506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0338185643486888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0339990179294793,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0152318455272689,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0459089542616513,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0412171611610985,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0412171611610985,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0367058216413365,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0321944821215743,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0276831426018123,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0229913495012597,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0184800099814977,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0139686704617354,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9472008455692559,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9387195272721032,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9315013840404838,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9199523548698927,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8988392859174059,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8914406891049962,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8840420922925862,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8766434954801763,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8690644450869759,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8616658482745662,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8542672514621562,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8468686546497463,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8484927368768607,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8484927368768607,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8742975989299,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9185087262235688,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9629003070980282,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9850960975352577,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9935774158324107,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9950210444787345,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0035023627758872,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0217281744357263,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0275026890210217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0338185643486888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0330967500255268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0509616545237848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0354426465758033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0471721293271847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0399539860955653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0469916757463942,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.038690811030032,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0430216969690036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0444653256153273,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0524052831701087,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0478939436503467,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0478939436503467,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0464503150040227,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0489766651350894,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0464503150040227,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0473525829079753,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0504202937814133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0509616545237848,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0504202937814133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0504202937814133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0453675935192799,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0051264450030017,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9980887553521727,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9450354025997701,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9973669410290108,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9298773018133694,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9962842195442678,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9970060338674299,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9973669410290108,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032014028540784,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037247182383708,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0442848720345368,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0489766651350894,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0493375722966705,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0516834688469467,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543902725588041,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0623302301135853,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0630520444367473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0623302301135853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.062149776532795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0612475086288427,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0601647871440996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0529466439124802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0534880046548516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.045006686357699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0538489118164327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0457285006808608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0538489118164327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.056194808366709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0581797977554042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0556534476243373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.055472994043547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.054029365397223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.054029365397223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0534880046548516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0545707261395947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0552925404627564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.056916622689871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0556534476243373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0560143547859184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0558339012051279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0578188905938233,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560143547859184,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0579993441746138,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560143547859184,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061427962209633,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0531270974932707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0516834688469467,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0489766651350894,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049878933039042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049878933039042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0516834688469467,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0551120868819661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0551120868819661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0551120868819661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0518639224277373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.056194808366709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054751179720385,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054029365397223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0534880046548516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0531270974932707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0531270974932707,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0455480471000702,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046630768584813,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048796211554299,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0531270974932707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0542098189780136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0543902725588041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0563752619474993,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0594429728209378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0596234264017281,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0634129515983284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0634129515983284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.063593405179119,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.063593405179119,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0643152195022807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0623302301135853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0639543123406998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0639543123406998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0625106836943758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.061427962209633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0605256943056804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0574579834322424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0493375722966705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0352621929950128,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0228108959204691,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9865397261815816,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9814870259194481,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9403436094992176,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9697575431680665,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9580280604166851,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9592912354822184,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9533362673161325,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9625393999364471,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9850960975352577,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9979083017713823,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0062091664877444,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0192018243046594,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285854105057648,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033457657187108,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0408562539995176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0489766651350894,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0442848720345368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0531270974932707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0489766651350894,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.054029365397223,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0567361691090804,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0603452407248901,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0637738587599093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.065217487406233,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0711724555723192,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0711724555723192,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0713529091531098,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0653979409870236,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0653979409870236,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.062149776532795,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0657588481486047,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0619693229520044,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0643152195022807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0601647871440996,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0659393017293952,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0585407049169853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.063593405179119,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0551120868819661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0616084157904235,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054029365397223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0556534476243373,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0522248295893184,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0500593866198324,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0527661903316896,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
